SimulationId,cohesion_degree,average_speed,average_direction
1270.0_1,"[0.0910030137572,0.072313721817,0.0446593507841,0.0649474194451,0.0649336594149,0.0595684972972,0.0586027972977,0.0593380160787,0.0537953090706,0.0561319113791,0.0548041895903]","[1.81154652529,1.76337698216,1.76833778708,1.73543040388,1.73232670348,1.73117383768,1.73951749971,1.77843414731,1.77524120917,1.73956414505,1.76621064178]","[1.7261469223,1.71956700192,1.71405426218,1.70957479089,1.70579806302,1.7026878681,1.7001018715,1.69787121017,1.69596415761,1.69431501111,1.69272964034]"
1270.0_2,"[0.0757267620409,0.0627585830437,0.0469359078765,0.0641970616702,0.0592696142947,0.0601200546619,0.0546697563746,0.0567346010605,0.0580260915186,0.0570838220597,0.0574743608184]","[1.80065634032,1.80401374032,1.80041617686,1.75300501566,1.79045026525,1.74247987447,1.78259866881,1.77418875655,1.77795979133,1.77151202717,1.74673511334]","[1.72734422271,1.7205219563,1.71475520323,1.70995473966,1.70597365521,1.70266410995,1.69989371474,1.69756108329,1.6955729542,1.69384956696,1.69233098058]"
1270.0_3,"[2.11066560287,2.08455737971,2.05764349407,2.02972416679,2.00106561058,1.97109915248,1.93951464978,1.90620667182,1.8702779575,1.83130715062]","[1.73632000826,1.72185214155,1.72210032102,1.73791839096,1.72334888038,1.7152044803,1.72484191815,1.71852634154,1.70513655506,1.71419922779]","[1.72730480959,1.72040769198,1.71458827355,1.70975065994,1.7057429667,1.7024168625,1.69964248543,1.69730931561,1.69533359919,1.69364987809]"
1270.0_4,"[0.086225106485,0.0547636123963,0.0655597178933,0.0596849992724,0.0555767521944,0.0593958844209,0.0658071563588,0.0560192660057,0.049967756149,0.050088627113,0.0503911335681]","[1.7602095601,1.79579229971,1.73119291118,1.79379307435,1.78361708038,1.73048211566,1.76752289503,1.75140416574,1.77706777281,1.80164390097,1.76269635672]","[1.7260438326,1.71945489347,1.71388474943,1.70923594515,1.70538550832,1.70217535891,1.69949134357,1.6972284493,1.69528902068,1.69359151427,1.69192367538]"
1270.0_5,"[0.0602923633303,0.0734550218087,0.10948084648,0.0338808013468,0.0784814352062,0.0367183587708,0.0414716669975,0.0609606553333,0.0607438636618,0.057551568182,0.0602178720723,0.0609070669316]","[1.79628412413,1.75773044566,1.72064144236,1.82579884731,1.73514242991,1.84861839432,1.85404996947,1.75182624146,1.75563946254,1.70981418889,1.7521285659,1.73884598615]","[1.72755649252,1.72110739322,1.71560407039,1.71098885065,1.70716156234,1.70395485295,1.70123355065,1.69894189663,1.69699983762,1.69531599315,1.69384048159,1.6925489188]"
1270.0_6,"[0.104826533599,0.064718894004,0.0884737518461,0.0610042729513,0.0691478960006,0.048678826577,0.0522894031178,0.0642473932883,0.0626820606481,0.0696510103613]","[1.74480016989,1.75768670151,1.74138882751,1.79215321136,1.77767975929,1.79741084093,1.80011469519,1.74942526766,1.74808871932,1.75233191222]","[1.73011311355,1.72350318378,1.71791384762,1.71312449501,1.70907538501,1.70568156145,1.70281349711,1.70039803885,1.6982916693,1.69641540161]"
1270.0_7,"[1.37050580087,1.34630900018,1.31744966916,1.29086262552,1.26211937624,1.23250441375,1.19979400195,1.16659105656,1.12944402446,1.08696755252]","[1.8778646974,1.8023607543,1.80079740532,1.73977722031,1.73584015127,1.71251951683,1.73182521391,1.73303699274,1.71275430426,1.71496721644]","[1.72619752142,1.71967321086,1.71423641793,1.70973445314,1.70601186914,1.70291866607,1.70033020088,1.69815291917,1.69634117711,1.69480483625]"
1270.0_8,"[0.0829250628251,0.0405341605593,0.0595372987673,0.0628563062579,0.0595386932578,0.058749126454,0.0594000162504,0.0637815154468,0.0612102075896,0.0600553524096,0.0571826464856]","[1.75755249299,1.80545372304,1.77557295147,1.74513601522,1.72697749357,1.73806527307,1.78088812321,1.73268073722,1.72993973196,1.75290214248,1.76826663463]","[1.72730870929,1.72049297744,1.71473753737,1.7099729379,1.70607111952,1.70287854929,1.70018814331,1.6979369946,1.69603015563,1.69434245577,1.69282072907]"
1270.0_9,"[1.52187477802,1.49990152163,1.47896903816,1.45947105811,1.44062470191,1.42172902605,1.40434652373,1.38678847453,1.36924006213,1.35222682259]","[1.75280687512,1.73443798017,1.76635624201,1.77061496039,1.75083410433,1.75547302116,1.71657642562,1.72899063438,1.74035345921,1.7040084424]","[1.72567856455,1.71900499126,1.7133610935,1.70866408126,1.70477295141,1.70154191482,1.6988486025,1.6965879668,1.69467833976,1.69307051929]"
1270.0_10,"[1.55196742703,1.45561536391,1.33306586055,1.16540851726,0.903296112322,0.334500079862,0.280335023476,0.0584079552361,0.146580638255,0.114351347619,0.0406433083231]","[1.75319488504,1.72479411294,1.74248653523,1.75459989539,1.71843170535,1.75518236902,1.72625801008,1.773034798,1.73425427866,1.7180166322,1.77479174785]","[1.72686237046,1.72020559781,1.71481935616,1.71055237383,1.70727222465,1.70545940579,1.70586592052,1.70429104229,1.7028945365,1.70124566486,1.69961956998]"
