SimulationId,cohesion_degree,average_speed,average_direction
31.0_1,"[0.0475101544572,0.055247809681,0.0597997629062]","[2.75088216293,2.73829415468,2.72022963038]","[2.72414307881,2.71603532054,2.70959993363]"
31.0_2,"[0.056215823744,0.0373116983863,0.0481646184592,0.0400424309472]","[2.74497338265,2.74486671109,2.72844856263,2.73214336721]","[2.72498924351,2.71667825628,2.71010750394,2.70476824763]"
31.0_3,"[2.51014287091,2.53843093396,2.56869549289]","[2.72636192805,2.73863493634,2.71646845858]","[2.72406344869,2.71556574798,2.70871636603]"
31.0_4,"[0.0486623946755,0.0512605604515,0.0451472556682]","[2.73412535565,2.74615047174,2.73802221402]","[2.72412579348,2.71602042991,2.70958131247]"
31.0_5,"[0.0608403141131,0.0390931196097,0.0515501211727,0.0592861177409]","[2.73843345282,2.80410962858,2.75060401373,2.72375099804]","[2.72445793887,2.7166204555,2.71034810576,2.70529068076]"
31.0_6,"[0.0450013656156,0.0671593743158,0.0506520988641]","[2.74837086386,2.73370967637,2.74565701124]","[2.72719750097,2.71905932705,2.71255393092]"
31.0_7,"[1.55938523493,1.57065910104,0.974476883868]","[2.73563135623,2.72428449065,2.70311872238]","[2.72220082155,2.71377575703,2.69373227229]"
31.0_8,"[0.0550123592713,0.0526841098744,0.048712233817,0.0489854985311]","[2.75244742104,2.73557962538,2.71692672141,2.71571427491]","[2.72496625328,2.71666402465,2.71010223885,2.7047474861]"
31.0_9,"[1.68152404539,1.69091395076]","[2.73447549874,2.72571842051]","[2.72205329049,2.71357357907]"
31.0_10,"[2.07181223201,2.09136798746,2.11533437605]","[2.72886822214,2.72222681844,2.71426718002]","[2.72358007121,2.71512574173,2.70829262969]"
