SimulationId,cohesion_degree,average_speed,average_direction
13339.0_1,"[2.13694440805,2.14601741743,2.15314198403,2.15818906899,2.16122217223,2.16247562307,2.16233122472,2.16123184492,2.15955942263,2.15759914698,2.155507223,2.15327427196,2.15068182478,2.14724505518,2.1421177644,2.13385661636]","[1.25522525004,1.2499698931,1.24536152259,1.24139396178,1.23799815273,1.23509179102,1.23264826284,1.23055239037,1.22869394372,1.22698346803,1.22533977835,1.22367676656,1.22188533571,1.21980163312,1.21714558352,1.21328150542]","[1.25498560018,1.24969189677,1.24502111503,1.24098972913,1.23753473575,1.23457492632,1.23208400816,1.22994662757,1.22805091191,1.22630355342,1.2246167872,1.22289438005,1.22101119414,1.21877416323,1.21583669587,1.21133378135]"
13339.0_2,"[2.23231452579,2.22570389575,2.22054377709,2.21818629588,2.21867323122,2.22143785569,2.22576435339,2.23103079029,2.2367896416,2.24275000057,2.24872007923,2.254553109,2.26012125878,2.26532590053,2.27014079185,2.27467574501]","[1.25820484198,1.25310397683,1.24854692719,1.24460440394,1.24123651929,1.23836221067,1.23589487719,1.23375596008,1.2318777751,1.23020212694,1.22867744114,1.22725513489,1.22588481233,1.22450677368,1.22303851294,1.22134693719]","[1.25733623264,1.25230729762,1.24786031364,1.24401798064,1.24072406853,1.23789654682,1.23545160449,1.23331289671,1.23141370177,1.22969582162,1.22810695943,1.22659710159,1.22511353129,1.22359295106,1.22194670687,1.22002741497]"
13339.0_3,"[2.64893942427,2.64166311869,2.63539811778,2.63032555179,2.62642565588,2.62354648134,2.62145599533,2.61988672507,2.61857419651,2.61728756057,2.61585103562,2.61415615278,2.61216699793,2.60994105053,2.60760598708,2.60531299889]","[1.25645521153,1.25112564878,1.24644812064,1.2424441244,1.23905216196,1.23618210775,1.23374120082,1.23164512818,1.22982132916,1.22820835281,1.22675331571,1.22540840434,1.22413284924,1.22290621783,1.22164564145,1.22022873455]","[1.25585641513,1.25056392025,1.24592572844,1.2419548093,1.23858496915,1.23572470019,1.23328168658,1.23117247435,1.22932487879,1.22767695325,1.22617429978,1.22476631657,1.22340741064,1.2220683133,1.2206480178,1.21897555585]"
13339.0_4,"[2.03082351309,2.04569777575,2.06001121536,2.07392959244,2.08744013748,2.1003532462,2.11240005736,2.12329483113,2.13276688164,2.14056912378,2.14646902913,2.15022395282,2.15153886728,2.14998859129,2.14483991219]","[1.25562944466,1.25029000588,1.24565158715,1.24183288013,1.238658741,1.23597514338,1.23365887783,1.23161028918,1.22974568434,1.22798956123,1.22626580842,1.22448575939,1.22254398706,1.22025003351,1.21723286546]","[1.25500817178,1.24974812862,1.24517844932,1.24141042593,1.23826738888,1.23559706627,1.23327898102,1.23121583865,1.22932528789,1.22753183097,1.22575770955,1.22391028292,1.22187610986,1.21944821763,1.21621777876]"
13339.0_5,"[2.28224877687,2.28079824394,2.27623000655,2.26998280934,2.26324783736,2.25690360957,2.25152539821,2.24739260258,2.24449898144,2.24258554134,2.24121419041,2.23977447281,2.23752874393,2.23364863925,2.22718498984,2.21691075664,2.20084892859,2.17451875934]","[1.25604691462,1.25069967738,1.24600853834,1.24203568,1.23867162857,1.23579702517,1.23331239954,1.2311339829,1.22918774487,1.22743266302,1.22582102844,1.22424721694,1.2226045183,1.22076075988,1.21851350634,1.21548598295,1.21080008041,1.20126854649]","[1.25518125379,1.24991135263,1.24528366135,1.24137019294,1.23806637012,1.23525184613,1.2328218613,1.23068591254,1.22876451888,1.22701374668,1.22538464466,1.22376947595,1.2220549641,1.22009267359,1.2176425711,1.21423301624,1.2086904649,1.19644545338]"
13339.0_6,"[2.03534608033,2.04014344769,2.04607268561,2.05270995176,2.05979592854,2.06732177691,2.07542286987,2.08418057097,2.09356691497,2.1033918581,2.11325466188,2.12250409995,2.1301137254,2.13435432419,2.13180230135,2.11315037623]","[1.25524772928,1.24997521895,1.24530560681,1.24125509494,1.23776653417,1.23478723724,1.2322397565,1.23000816753,1.22802970716,1.22615109541,1.22421239266,1.22201075195,1.21920602573,1.21506479021,1.20749746901,1.18723930858]","[1.2547880962,1.24946498221,1.244760076,1.24069076228,1.23719152188,1.23420337884,1.23164677162,1.22940559644,1.22741592101,1.22552078762,1.22355151147,1.22128748074,1.21835128328,1.21391720084,1.2055930076,1.18255373003]"
13339.0_7,"[2.47504362316,2.4670837152,2.45908709207,2.45182771527,2.44586608968,2.44149249819,2.43874426958,2.43747071295,2.43741862661,2.43831233046,2.43990938146,2.44202391087,2.44451821512,2.44726611179,2.45008735241,2.45263722418]","[1.25566607063,1.25038078566,1.24575375493,1.24178290521,1.23840442414,1.2355348387,1.2330876963,1.23098170881,1.22914465149,1.22751369809,1.22603297207,1.22464919622,1.22330542274,1.22193101099,1.22042232956,1.21859698048]","[1.25465493994,1.24944798467,1.24487027175,1.24094118236,1.23759916593,1.23475577344,1.2323203679,1.23020996415,1.22835170053,1.22668167026,1.22514174496,1.223674702,1.22221673356,1.22068431268,1.21894673581,1.21675377205]"
13339.0_8,"[2.2086412734,2.20027222107,2.19303625793,2.18738998789,2.18322945239,2.18019477523,2.17792577771,2.17615240653,2.17467872924,2.17338961556,2.17222602547,2.17114303796,2.17006607738,2.16884567987,2.1671846439,2.16445518454]","[1.25640273617,1.25101588167,1.24626386589,1.24218246704,1.23871272453,1.23577855209,1.23338317532,1.23139512002,1.22967166766,1.22811067318,1.22663365824,1.2251707847,1.22364436809,1.22194571763,1.21988942113,1.21707564773]","[1.25534307117,1.24995284776,1.24522670445,1.24117166339,1.23771716382,1.23478704138,1.23238957473,1.23039973198,1.22867911476,1.22712524593,1.22565366645,1.22418275462,1.22261615917,1.22081358466,1.21852377293,1.21516066313]"
13339.0_9,"[2.38408602732,2.38650983311,2.38867613096,2.39087305739,2.39324630699,2.39584869074,2.3986751645,2.40168771057,2.40483334214,2.40805765049,2.41131558841,2.41458050122,2.41785165817,2.42115945239,2.42456555097,2.4281514962]","[1.25549561067,1.25031521533,1.2458929886,1.24215882061,1.2390119933,1.23635039812,1.23408217829,1.23212889702,1.23042487357,1.22891493511,1.22755156052,1.22629169536,1.22509306376,1.22390933096,1.22268261643,1.22132970936]","[1.25470257702,1.24962814578,1.24526748873,1.24156510197,1.23842938031,1.23576377382,1.23347969998,1.23150054094,1.22976149969,1.2282076524,1.22679122243,1.22546835253,1.22419511053,1.22292181598,1.22158348212,1.22008057945]"
13339.0_10,"[2.54008728754,2.55049177778,2.55953659477,2.5677310018,2.57538423997,2.58266055446,2.58962361482,2.59626737906,2.6025508453,2.6084257445,2.61377968781,2.61843220109,2.62212755606,2.6245021826,2.62500100252,2.62263060476]","[1.25572191883,1.25039688796,1.24573987246,1.24175246184,1.23836394814,1.23548120672,1.23301099005,1.23086856276,1.22902713005,1.2274223244,1.2259611624,1.22456417964,1.2231485315,1.22160375069,1.21973370004,1.21694737388]","[1.2553943649,1.25010713574,1.24547429969,1.24150219805,1.23812137222,1.23523809996,1.23275750374,1.23059243721,1.22871267365,1.22704864104,1.22549889729,1.22396929002,1.22234944753,1.22047149036,1.21799674777,1.21380668199]"
