SimulationId,cohesion_degree,average_speed,average_direction
12186.0_1,"[0.159011286539,0.159302717865,0.159129833049,0.159133354714,0.159041110257,0.158955823808,0.158922240668,0.158873665963,0.158843991346,0.158823315201,0.158799637393,0.158778623883,0.158755056913,0.158727500084,0.15869563485,0.158656422988,0.158607226868,0.158543138904,0.158454740823,0.158323535578,0.158105643331,0.157667725911,0.156332154659]","[1.04246742998,1.04004947937,1.0382885541,1.03690010804,1.03577380377,1.03482087251,1.03401463429,1.03332254287,1.03272102582,1.03219361981,1.03172722681,1.03131128988,1.03093764462,1.03059897628,1.03028936672,1.03000591694,1.0297417496,1.02948710392,1.02922980704,1.02894710395,1.02858148474,1.02792767786,1.02557648185]","[1.04214836039,1.0399815581,1.03826697034,1.03688852131,1.03576213686,1.03481323697,1.0340095935,1.03331839833,1.0327176995,1.03219115511,1.03172514632,1.03130957394,1.03093616243,1.03059774883,1.03028830709,1.03000499498,1.029740932,1.02948637611,1.02922913853,1.02894645366,1.02858072764,1.02792608367,1.02556057474]"
12186.0_2,"[0.147348601422,0.154766889721,0.158805817508,0.159158710695,0.159468026128,0.159502262604,0.159292651385,0.15912673295,0.158983379824,0.158874071338,0.158810600508,0.158764738467,0.158735393929,0.158711861691,0.158687916298,0.158660519176,0.158625920593,0.158580972416,0.158520971061,0.158437353465,0.158313200492,0.158108979126,0.157708373598,0.156565007401]","[1.04402738579,1.04241154453,1.03983443023,1.03828486985,1.03693640987,1.0359101416,1.03506589881,1.03432910268,1.03368593927,1.03311795785,1.03261569112,1.03216542707,1.03175904681,1.03139038636,1.0310533148,1.03074253376,1.03045310866,1.03017958427,1.02991520575,1.02964935114,1.02936139321,1.02900001396,1.0283893264,1.02643811676]","[1.04372407042,1.04144310484,1.0395344305,1.03810172745,1.0368900778,1.03590596895,1.03505768286,1.03432280217,1.03368300675,1.03311720286,1.03261433954,1.03216455232,1.03175823762,1.03138980512,1.03105273085,1.03074202695,1.03045264552,1.0301791761,1.02991482199,1.02964898365,1.0293610109,1.02899952105,1.02838817482,1.02642804364]"
12186.0_3,"[0.164757254513,0.162006621443,0.160266936257,0.159389492113,0.158974641637,0.158846339578,0.158861056675,0.158907031986,0.158957639069,0.158989177735,0.158995405605,0.158986854862,0.158964146467,0.1589326385,0.158895365294,0.158852514521,0.158803590979,0.158745738597,0.158673608212,0.158577640304,0.158438192681,0.158208937982,0.157746880439,0.156292371555]","[1.06009556648,1.0558567328,1.05259221948,1.04991688814,1.04764122797,1.04576547911,1.04417253995,1.04279557748,1.04159265056,1.04053328539,1.03959268405,1.03875180395,1.03799506615,1.03730996026,1.03668579269,1.03611340848,1.03558445915,1.03509063488,1.03462240326,1.03416622541,1.03369710838,1.03315308967,1.03231147975,1.02955845122]","[1.05992159334,1.05579259931,1.05249672635,1.04983567024,1.0476249955,1.04576448054,1.04417116305,1.04279426634,1.04159214648,1.04053298757,1.03959246282,1.03875160963,1.0379949488,1.03730988356,1.03668573368,1.03611336139,1.03558442202,1.0350906046,1.03462237255,1.03416618418,1.0336970278,1.03315285041,1.03231027725,1.0295394643]"
12186.0_4,"[0.158912866686,0.159013915172,0.159036451928,0.159005683122,0.158992039585,0.158951929333,0.158915934578,0.158890845081,0.158860406734,0.158836517703,0.158812666308,0.158787663147,0.15876174575,0.158732024221,0.158697431887,0.158655831771,0.158603393791,0.158534525221,0.158438437806,0.15829292087,0.158043257954,0.157508943219]","[1.04163017776,1.03947742806,1.03786775556,1.03654463098,1.03546188714,1.03454785057,1.03377397522,1.0331055736,1.03252340274,1.03201157119,1.03155801498,1.03115284554,1.03078796284,1.03045661406,1.03015289355,1.02987108331,1.02960497411,1.02934650794,1.02908256389,1.02878595351,1.02838289468,1.02758156897]","[1.04151282719,1.0394638258,1.03784643323,1.03653699025,1.03545671235,1.03454583409,1.03377153731,1.03310340573,1.03252180448,1.03201041215,1.03155707081,1.03115199572,1.0307872588,1.03045601932,1.03015239357,1.02987064164,1.02960458647,1.02934615837,1.02908223531,1.02878560011,1.02838235089,1.02757961199]"
12186.0_5,"[0.158763432524,0.158028704965,0.158061082083,0.158251488631,0.158457925169,0.158652976717,0.158771662079,0.158836068303,0.158865437445,0.158863747648,0.158849292042,0.158827571772,0.158802401549,0.158776374382,0.158748953104,0.15871936846,0.158686208204,0.158647050731,0.15859866249,0.158535841985,0.158449468644,0.158321529289,0.158110071593,0.157689808828,0.156449091453]","[1.04614457767,1.04331958158,1.04117939641,1.03946660753,1.03806475631,1.03689009587,1.03589952288,1.03505148816,1.03431715762,1.03367489041,1.03310876169,1.03260588096,1.03215597653,1.03175068314,1.0313830922,1.0310473231,1.03073806499,1.03045023441,1.03017833652,1.02991538469,1.02965042461,1.02936191094,1.02899548747,1.02836099554,1.02622465499]","[1.04596650056,1.04327656036,1.04116014084,1.03945226409,1.03805157651,1.03688420381,1.03589486996,1.03504801438,1.03431398767,1.03367259035,1.03310691984,1.03260441411,1.03215472609,1.03174965471,1.0313822322,1.03104659961,1.03073744595,1.03044970275,1.03017787599,1.02991497919,1.02965005598,1.02936154454,1.02899500932,1.02835970427,1.0262103552]"
12186.0_6,"[0.162360962741,0.160001346211,0.158642902962,0.158149854201,0.158049748564,0.158126430941,0.158277642391,0.158405169458,0.158499582078,0.15855706672,0.158580000387,0.158581405801,0.158566812318,0.158540960873,0.158506247544,0.15846121306,0.158402134954,0.158320551311,0.158199022752,0.157997483679,0.157598091104,0.156444591211]","[1.04724514936,1.04434930667,1.04218180085,1.04042505749,1.03898236118,1.03776880628,1.03674176077,1.03585616644,1.03508545562,1.03440788189,1.03380745282,1.03327128131,1.03278869996,1.03235070444,1.03194936408,1.03157689736,1.03122456678,1.03088017252,1.03052171357,1.03009643731,1.02942556401,1.02739456747]","[1.04696237801,1.04427437554,1.04213829656,1.04040787236,1.03897496969,1.03776811176,1.03674151926,1.03585610446,1.03508533638,1.03440780457,1.03380740542,1.03327124953,1.03278867744,1.03235068382,1.03194934682,1.03157687778,1.03122454061,1.030880132,1.0305216352,1.03009622895,1.02942467361,1.02738434529]"
12186.0_7,"[0.154342387954,0.156410357542,0.157296904308,0.15802044219,0.158228066775,0.15840183725,0.158460187604,0.15846158044,0.158469530641,0.158458897198,0.158456804728,0.158456102493,0.158455788445,0.15845550219,0.158451654539,0.15844277503,0.158426417992,0.158399447544,0.158357369626,0.158292020934,0.158187690057,0.158008494262,0.157652549203,0.156676540144]","[1.05558694584,1.05209565051,1.04913582637,1.04687968217,1.04492873829,1.04332504162,1.04192703256,1.04073621648,1.03968283463,1.03875712632,1.03793052677,1.03719153751,1.03652382378,1.03591807992,1.03536454531,1.03485583205,1.03438455268,1.03394367821,1.0335251021,1.03311756687,1.03270104235,1.03222882279,1.03155005761,1.02982372392]","[1.05536771272,1.05187407648,1.04910257719,1.04681583706,1.04491318022,1.04330168755,1.04191915498,1.04072065624,1.03967075479,1.03874351047,1.03791817994,1.03717846106,1.03651108686,1.0359053691,1.0353521501,1.03484364884,1.03437266475,1.03393211712,1.03351390087,1.0331067493,1.03269061086,1.03221873129,1.03153988849,1.02980721728]"
12186.0_8,"[0.159086118602,0.160057441954,0.160214728832,0.160003194579,0.159660081821,0.159353409078,0.15912180474,0.158963321126,0.158871573541,0.158817889552,0.158787799905,0.158768765179,0.158751390001,0.158731843466,0.158707141385,0.158675332524,0.158634564808,0.158581428979,0.15851006478,0.158409001762,0.158253469248,0.157980162031,0.15736761562]","[1.04175224029,1.03963369323,1.03795735796,1.03663150351,1.03554093393,1.03462858473,1.03384964733,1.03317873995,1.0325935472,1.03207942305,1.03162365911,1.03121672786,1.03085060067,1.03051878069,1.03021554507,1.02993577407,1.0296742913,1.02942521753,1.02918039791,1.02892582031,1.02863100767,1.02820924936,1.02729214804]","[1.04157185525,1.03954697664,1.03793552166,1.03662546136,1.0355402717,1.03462809569,1.03384919198,1.03317831651,1.03259326291,1.03207923779,1.03162352726,1.0312166091,1.03085049967,1.03051868301,1.0302154569,1.02993568995,1.02967421186,1.0294251381,1.02918031424,1.02892571734,1.02863083871,1.02820879098,1.02728945502]"
12186.0_9,"[0.16563768206,0.161755911038,0.159180403488,0.158272006821,0.158100918749,0.158162827361,0.158404786825,0.158610973707,0.158765588242,0.158862361433,0.158907329591,0.158917931604,0.158906760637,0.158882852994,0.158851908327,0.158816409219,0.158776369424,0.158729673243,0.158672745521,0.158598870251,0.158495925124,0.158338558307,0.158062113387,0.157441802375]","[1.05226697294,1.04874836767,1.0461271342,1.0440009964,1.04221434764,1.04078896491,1.03957046506,1.03852021713,1.03759408045,1.03678236925,1.03606425456,1.03542333038,1.03484697704,1.03432589015,1.03385204253,1.03341817691,1.03301775686,1.03264456926,1.03229179163,1.03195043019,1.03160567783,1.03122620458,1.03072767324,1.02973403406]","[1.05131889603,1.04828188963,1.04583466451,1.04382950102,1.04216194442,1.04074730107,1.03953456647,1.03848683246,1.03757101882,1.03676498026,1.0360499395,1.03541123623,1.03483726028,1.03431808186,1.0338456183,1.03341280645,1.03301326821,1.0326408075,1.03228861164,1.03194770787,1.03160331329,1.0312240776,1.03072550198,1.02972987043]"
12186.0_10,"[0.154194769811,0.15630349433,0.157678428352,0.158502084261,0.158952448391,0.159099634384,0.159108722546,0.159054134951,0.158976778203,0.158907432101,0.158848553776,0.158801512106,0.15876386046,0.15872998238,0.158696118944,0.158658277628,0.158612353275,0.158553287223,0.158472774551,0.158355329335,0.158166378665,0.157808874163,0.156871248977]","[1.0559283394,1.05200799486,1.04902083771,1.04655636881,1.04460359008,1.0429863103,1.04161061038,1.04042006901,1.03938054188,1.03846468491,1.03765115842,1.03692310485,1.03626717927,1.03567244235,1.03512946426,1.03462986486,1.03416554972,1.03372771044,1.03330462327,1.03287626317,1.03239732142,1.0317248903,1.03009077521]","[1.0557477332,1.05195816673,1.04895032836,1.0465416361,1.04459923834,1.04298481437,1.04160787666,1.04041916045,1.03938001245,1.03846439801,1.0376508729,1.0369228376,1.03626695448,1.03567226677,1.03512930655,1.03462972072,1.03416541729,1.03372758671,1.03330449483,1.03287610596,1.03239705154,1.03172404689,1.03008350488]"
