SimulationId,cohesion_degree,average_speed,average_direction
13708.0_1,"[2.9770500251,2.95228056634,2.9255604686]","[2.59067728412,2.5756199711,2.55732203908]","[2.58776954145,2.57175560009,2.55003942646]"
13708.0_2,"[3.17038053006,3.20583407942,3.23580197313]","[2.60232056235,2.59022642854,2.57824143028]","[2.6019155794,2.58965740943,2.57716886717]"
13708.0_3,"[3.34288758405,3.33638681268,3.32429747643]","[2.59496692104,2.58138719208,2.56672072873]","[2.59329527112,2.57903592214,2.56182743391]"
13708.0_4,"[3.01293030008,3.022040188]","[2.59367231389,2.57896594412]","[2.59274345288,2.57729599792]"
13708.0_5,"[3.10890792692,3.09312778541,3.06763603887,3.01451586469,2.83920055529,2.18314795392,1.47018703245]","[2.59250832203,2.57718004931,2.55840595949,2.5226050328,2.26597436786,1.56936080276,0.962978952533]","[2.59140522167,2.57588901399,2.55617890483,2.51640621413,2.2328839824,1.50191704178,0.711392862334]"
13708.0_6,"[2.87799256543,2.89523244308,2.89268443209,2.73634092868]","[2.5872445515,2.56686525276,2.5240603816,2.14867820871]","[2.58502401235,2.56429036193,2.51742617544,2.11760828359]"
13708.0_7,"[3.09901298473,3.11829994926,3.13481542401]","[2.59356273828,2.5801858837,2.56611344174]","[2.59151277399,2.57744779942,2.56140291135]"
13708.0_8,"[3.01452102171,3.02481207565,3.02269879688]","[2.59363278284,2.57945328513,2.56332179422]","[2.59214538733,2.57769455257,2.55949760055]"
13708.0_9,"[3.19300246947,3.2104293762,3.22204814873]","[2.5948866945,2.58256233794,2.57053838414]","[2.59259745892,2.57900427732,2.56460371682]"
13708.0_10,"[3.38687404207,3.39091521813,3.38396069404]","[2.5926642911,2.57874022179,2.5626677126]","[2.59066822501,2.57574952858,2.55699937014]"
