SimulationId,cohesion_degree,average_speed,average_direction
10251.0_1,"[0.250871046771,0.251627580772,0.251131860792,0.250613353092,0.250401802146,0.249576499204,0.248945888699,0.247426514653,0.244881228139,0.236983327651]","[1.75999279227,1.75718446443,1.75494531214,1.75310879646,1.75157391326,1.7502463661,1.74903733093,1.74781735218,1.74620527846,1.74128158747]","[1.75994150688,1.75718000435,1.75493174871,1.75310744872,1.75157298049,1.75024586234,1.74903523349,1.74781353622,1.74618481982,1.74100403256]"
10251.0_2,"[0.248116859664,0.251090120123,0.249077427919,0.250076287396,0.249169045449,0.249194298252,0.248406757688,0.247652137636,0.24598438448,0.242499786926]","[1.76069828552,1.75778550081,1.75544525521,1.75353123632,1.75193249974,1.75055999503,1.74934176405,1.74819792081,1.7469648098,1.74495029543]","[1.76068143332,1.75775965587,1.75543333965,1.75351957424,1.7519223181,1.75055214918,1.74933399779,1.74819049421,1.74695366726,1.74490968301]"
10251.0_3,"[0.236754554354,0.242548960366,0.239459949757,0.240368476071,0.23766886355,0.238495001932,0.238011427106,0.238822348041,0.239254370216,0.240027396684]","[1.77689622129,1.77196068868,1.76812390624,1.76508537244,1.76260356187,1.76046973169,1.75858441001,1.75685228721,1.75511809071,1.75281293054]","[1.77683367391,1.7719122939,1.76811113437,1.7650808139,1.76259941496,1.76046503538,1.75857717649,1.75683381725,1.75506387167,1.7526071505]"
10251.0_4,"[0.246410903714,0.249535084802,0.248075182902,0.24859038381,0.248082700626,0.247715159101,0.246982828736,0.245606330119,0.242740922335]","[1.76090175671,1.75797266279,1.75560717551,1.75367489727,1.75205527025,1.75064792846,1.74936352222,1.74804603168,1.74620254737]","[1.7608827697,1.75795030443,1.75559117232,1.75366455339,1.75204680607,1.75064045651,1.74935397075,1.74803397053,1.74616624983]"
10251.0_5,"[0.248436314601,0.248466363982,0.249186665759,0.248430995423,0.248855330322,0.248217659504,0.248123371871,0.247289791626,0.246322429411,0.244066708241,0.238188954578]","[1.76703701173,1.76335272803,1.76044286525,1.7580478378,1.75607151865,1.75438195507,1.75290668188,1.75156847233,1.75025575784,1.74867149765,1.74504261038]","[1.76696629059,1.7633345927,1.76042501668,1.7580390045,1.75606206889,1.75437304906,1.75289879639,1.7515605315,1.75024546263,1.74865058208,1.74488884272]"
10251.0_6,"[0.249918061376,0.250764182701,0.250607005024,0.249794402703,0.249711261437,0.248768648997,0.247970216079,0.245971361286,0.241855717946]","[1.76487731283,1.76130692386,1.75860958409,1.75638822177,1.75450897994,1.75290049822,1.75141117214,1.7498146387,1.74718024255]","[1.76467243207,1.76125064541,1.75858773101,1.75638454834,1.7545086773,1.75289928479,1.75140696784,1.74980617363,1.74711802871]"
10251.0_7,"[0.251808622484,0.252531100729,0.252134403837,0.251631415003,0.251510450918,0.250676982974,0.250356509014,0.249177628637,0.24778344047,0.244497550407]","[1.77110655997,1.7669442769,1.76353804211,1.76083958524,1.75857529345,1.75667721966,1.7550203349,1.75350212393,1.751971016,1.74989248573]","[1.77094279013,1.76677229268,1.76349184232,1.76080742816,1.75856089697,1.75666424895,1.75500873481,1.7534933844,1.75195973,1.74985864932]"
10251.0_8,"[0.248339233476,0.25231549632,0.249548305929,0.250793629542,0.2495818946,0.249603915314,0.248652431342,0.247730952761,0.245673309737,0.24087499822]","[1.7604067022,1.75750128056,1.75519363215,1.75331316996,1.75173989883,1.75038582525,1.74917316987,1.74799884916,1.74662302765,1.74383064083]","[1.7603787675,1.75748167342,1.75517834735,1.75330298424,1.75173074856,1.75037778345,1.74916578853,1.74799061455,1.74660716231,1.74374062316]"
10251.0_9,"[0.250060481359,0.235442268379,0.247009245974,0.249210856402,0.252868030283,0.249377127321,0.251129822726,0.248762042307,0.248240129468,0.245116483542,0.237244185952]","[1.76717155143,1.76368746707,1.7609387883,1.7589077579,1.75629902436,1.75460131579,1.75315382529,1.75184145171,1.7505468543,1.74882439547,1.74333415621]","[1.76706300777,1.76360707955,1.76075007224,1.75837007185,1.7562513457,1.75450455876,1.75310213726,1.75183146146,1.75053172363,1.74879673176,1.74303838233]"
10251.0_10,"[0.253351154443,0.247552719391,0.250442993946,0.248635411216,0.249112592896,0.248309726173,0.247784642157,0.246598847315,0.244420759187,0.238572800028]","[1.7749063372,1.77021338068,1.76650850664,1.76350342592,1.76102297808,1.75895723174,1.75714061234,1.75542758639,1.75350617118,1.74966121364]","[1.77485268992,1.77019915175,1.76650245661,1.76349340511,1.76102128764,1.75895414202,1.75713757284,1.75542239432,1.75349108175,1.7495234955]"
