SimulationId,cohesion_degree,average_speed,average_direction
12558.0_1,"[0.490192755699,0.482611142282,0.462115840528]","[2.72364878733,2.71961031696,2.70589547444]","[2.72361977485,2.71949851392,2.70460755865]"
12558.0_2,"[0.474524324705,0.472545351955,0.46706540964]","[2.72487663235,2.72159672149,2.71544339302]","[2.72484206474,2.72147941684,2.71486659413]"
12558.0_3,"[0.473560286206,0.475323656053,0.467509049994]","[2.74199533885,2.73706835628,2.72991148112]","[2.7419637701,2.7369998977,2.72948586316]"
12558.0_4,"[0.489804774297,0.481759722775]","[2.72182097087,2.71777448606]","[2.72178896124,2.71764563937]"
12558.0_5,"[0.493877964354,0.488595345868,0.479160427971]","[2.72800285229,2.72461153604,2.71969120881]","[2.72778574088,2.72456874581,2.71952527645]"
12558.0_6,"[0.487681882929,0.477686898312]","[2.72681315415,2.7209915687]","[2.72676963214,2.72079160086]"
12558.0_7,"[0.494311120138,0.489740772386,0.479361217688]","[2.73542356035,2.73105241138,2.72470328134]","[2.7350117699,2.73099037534,2.72445636535]"
12558.0_8,"[0.491402285174,0.484961290816,0.469828533091]","[2.72369292494,2.7201907333,2.71158653244]","[2.72367304261,2.72011470243,2.71100280721]"
12558.0_9,"[0.461633556782,0.493338121958,0.474955839642]","[2.73227921381,2.72743472829,2.72258275417]","[2.73023802133,2.72716644273,2.72192703902]"
12558.0_10,"[0.493419710994,0.486399910169,0.468565799613]","[2.73810536695,2.73280267419,2.72072955283]","[2.73800544493,2.73274224885,2.72002438637]"
