SimulationId,cohesion_degree,average_speed,average_direction
12844.0_1,"[4.31848689175,4.37265696221,4.42504755435,4.47338875468,4.51592452971,4.55157408589,4.57951547032,4.59836286709]","[1.55892074054,1.5512852614,1.54478236527,1.53901882846,1.53363410852,1.52826631434,1.52246114042,1.51525476766]","[1.55753661448,1.5501855108,1.54375590179,1.5378432764,1.53205068945,1.525921154,1.5187327217,1.50850617759]"
12844.0_2,"[4.46478814557,4.54318401602,4.61651595733,4.68557842804,4.74981655386,4.80853424584,4.86131949224,4.90799981061]","[1.56613996232,1.55923240045,1.55331760408,1.54817091594,1.54355604132,1.53925406145,1.53505502761,1.53068343597]","[1.56539350858,1.55859752307,1.55284783171,1.54781630238,1.54322964364,1.53884528018,1.53440579332,1.52949343278]"
12844.0_3,"[4.57894643174,4.64518339669,4.69864751733,4.74415031856,4.78450136231,4.82067570764,4.8523918015,4.87851043034,4.89628102111]","[1.54717037336,1.54165067376,1.5369953909,1.53282786904,1.52891167498,1.52505100424,1.52101774845,1.51642109096,1.50953109465]","[1.54662186137,1.54112070191,1.53633897762,1.5319552959,1.52768797734,1.52322869998,1.51813378562,1.51147751197,1.4991567366]"
12844.0_4,"[4.37161165113,4.42955281597,4.47789074952,4.52020939646,4.55790309476,4.59087801844,4.61809433066,4.63773908796]","[1.56054961505,1.55352189383,1.54735896414,1.5417407162,1.5363697898,1.53093853432,1.5250539366,1.51799776244]","[1.56012030301,1.55316605429,1.54695063798,1.54122676886,1.5356995788,1.53001412679,1.52367005315,1.51556358948]"
12844.0_5,"[4.41137918787,4.46663770369,4.51119340867,4.54819471181,4.57939487433,4.605054562,4.62410894316,4.63418266973,4.63100221877,4.60621358648,4.53974155519,4.37062763678,3.97319476467,3.39249576676,2.88637971048,2.5715921942,2.38072213711,2.23926186089,2.12964633923]","[1.55975865408,1.55244099389,1.54598114457,1.53999467472,1.53410855557,1.5278987482,1.52076481906,1.51168347182,1.4985688644,1.47618015987,1.42722520329,1.28130346714,0.9480503062,0.897725177753,0.689742961942,0.588250627922,0.454235933024,0.331434348671,0.299281033249]","[1.55949449032,1.55209395819,1.5454884373,1.5393643,1.53334429474,1.52695369357,1.51950473017,1.50981164429,1.49541497419,1.47002052749,1.41270413885,1.24408834735,0.915945186338,0.684661222686,0.627143434643,0.578530310095,0.441715471252,0.303911700614,0.212346751949]"
12844.0_6,"[4.04424259712,4.12709365813,4.20096597592,4.26643522392,4.32309067326,4.36915797218,4.40080476889,4.40966365639,4.37303438142,4.22996341869,3.92024425377,3.51724866115]","[1.55700653885,1.55003324464,1.54343553907,1.53677634746,1.52949429483,1.52064539349,1.50828791644,1.48725226673,1.43632744323,1.24922092775,0.950146539931,1.05170599506]","[1.55663423701,1.54957439658,1.54283771854,1.53596016871,1.52827590574,1.51863787307,1.50460468042,1.47941130222,1.41485101511,1.19600070094,0.917787902412,0.956596013166]"
12844.0_7,"[4.30501762753,4.3799282004,4.44877115055,4.51319797805,4.57303177197,4.62729880442,4.67480473862,4.71410539939,4.7427408401]","[1.54697734457,1.54202738643,1.53763113873,1.53356377037,1.52961106986,1.52555053524,1.52110578001,1.51582867716,1.5085605755]","[1.54628951986,1.54101971897,1.53627355224,1.53182285813,1.52740149219,1.5226851823,1.51720453583,1.51007655091,1.49874928341]"
12844.0_8,"[4.41184078657,4.47078749037,4.51620809283,4.55313434269,4.58454041851,4.6115752889,4.63395420231,4.65011437201]","[1.56091433261,1.55365795788,1.54732939045,1.54162583669,1.53625472422,1.5309206277,1.5252566769,1.51857127553]","[1.56046895345,1.55308946466,1.54649081578,1.54042401646,1.53456403054,1.52849150928,1.52155854062,1.51229760827]"
12844.0_9,"[4.37303442459,4.45166853707,4.52474704982,4.5920454083,4.65351215667,4.70897389154,4.75791479138,4.79920154608,4.8297556612]","[1.55400005417,1.54847981043,1.5436877766,1.53940198588,1.53541596514,1.53155289951,1.52762441402,1.52330011974,1.51720213046]","[1.55320344429,1.54765021317,1.5427241365,1.53815476131,1.53367381941,1.52897094663,1.5235803497,1.51650928927,1.50395422094]"
12844.0_10,"[4.61056049226,4.68257046312,4.7439349013,4.796085985,4.84038539258,4.87764584927,4.90793052025,4.93044958531]","[1.55397904179,1.54794099286,1.54262270333,1.53778438052,1.53318579783,1.52857368026,1.52363531068,1.51789365583]","[1.55322931641,1.54727693539,1.5419132319,1.53694739397,1.53215405979,1.52725685552,1.52187498082,1.51534420087]"
