SimulationId,cohesion_degree,average_speed,average_direction
6182.0_1,"[2.52826524693,2.57290444676,2.61482284638,2.6502573414,2.68091695857,2.7069850883,2.72800347728,2.74376430107,2.75426039712,2.75950664124,2.75936471774]","[1.43400265199,1.6101813483,1.72346478075,1.53393894609,1.42128910193,1.4407953809,1.47459617606,1.50086991164,1.52021244414,1.53361305357,1.54070126794]","[1.43262599686,1.42812410439,1.42445436693,1.42134310513,1.41859845931,1.41606070907,1.41359128338,1.41105484836,1.40828679045,1.40504390785,1.4008642653]"
6182.0_2,"[3.0378493053,3.0612177515,3.08104927507,3.09773710421,3.11108816475,3.12159765399,3.12992360026,3.1365981285,3.14197699239,3.14628357432,3.1497163119]","[1.63649862987,1.53129930298,1.54292170972,1.50336638946,1.45031952605,1.41961702257,1.46760194608,1.55749307664,1.63302905017,1.66611165032,1.65451881048]","[1.4375108476,1.43249773278,1.42836024479,1.42485986674,1.42181359276,1.41907669802,1.41652797954,1.41405604845,1.41154428761,1.4088491957,1.40575275454]"
6182.0_3,"[3.13106820138,3.14969818962,3.16833867059,3.18674981696,3.20398088032,3.21914111799,3.23217021554,3.24340843871,3.25284640344,3.26035272441,3.26577652939,3.26876215107]","[1.53347032767,1.44094757496,1.47710896738,1.46310938725,1.41896148324,1.60887412953,1.67319552202,1.62590091841,1.56412306263,1.51106974491,1.46929098533,1.43761664551]","[1.42758625822,1.42385807878,1.42083219129,1.41829166117,1.41607641051,1.41406298023,1.41214715404,1.41022751002,1.40818513138,1.40584928134,1.40291151992,1.3984625276]"
6182.0_4,"[3.0174213843,3.06862045537,3.11144124976,3.14723436267,3.17698168621,3.20128943465,3.22046520735,3.23458068672,3.24347984567,3.24670443025]","[1.43635617924,1.43207202781,1.42835160367,1.42503069144,1.42197337927,1.41905564946,1.41614811927,1.41309434229,1.4096747557,1.40553295316]","[1.43576827405,1.43151679778,1.42781473226,1.42450048389,1.42143281272,1.41847872784,1.41549747239,1.4123165255,1.40868872514,1.40420023817]"
6182.0_5,"[2.87055201548,2.89527798764,2.91776715056,2.93726398659,2.9547753577,2.96991852514,2.98164478827,2.98995607982,2.99473679254,2.99546537998,2.99131891511,2.9809826853,2.96168962717]","[1.65371063813,1.44945751155,1.45547258002,1.51864399223,1.52944128368,1.55776507655,1.59642825924,1.5659480368,1.52654883309,1.48906290082,1.4558137282,1.42719441929,1.40217453723]","[1.43140917853,1.42731587019,1.42383176247,1.42077370464,1.41799352975,1.41536518121,1.41276895869,1.41007385779,1.40711159479,1.40362813013,1.39916977204,1.39272177127,1.38068482222]"
6182.0_6,"[2.86331119443,2.89419271812,2.92565148156,2.95657363382,2.98621082915,3.01397927168,3.03927151189,3.06122061421,3.07828881522,3.08728504316,3.08007137757]","[1.43284219543,1.42847155918,1.42475319154,1.42143217605,1.41828778796,1.41510073321,1.41160364552,1.40738699187,1.40167183788,1.39259986537,1.37398464871]","[1.43221640885,1.42782796121,1.42404602102,1.42062534356,1.41734797395,1.4139880371,1.41025593108,1.40568843445,1.39937361085,1.3890593236,1.36691089366]"
6182.0_7,"[3.20546337099,3.22600112411,3.24868770454,3.27181807986,3.29410760372,3.31480787781,3.33354793335,3.35012857054,3.36436932886,3.37601660094,3.38466738138,3.38955971252]","[1.42480677749,1.42073325675,1.41766552217,1.41519489137,1.41307779763,1.41116120305,1.40933322367,1.40749496105,1.40553710506,1.40330827216,1.40058628386,1.39674164358]","[1.42407787271,1.42006450346,1.41697691158,1.41442631773,1.41217497034,1.41006642906,1.40797726793,1.40578512688,1.40333733642,1.40040018518,1.39656929648,1.39062616071]"
6182.0_8,"[3.09444738717,3.12944373106,3.16059936023,3.18717553904,3.20918823445,3.22690129612,3.24057629599,3.25037126438,3.25630120666,3.25819579654,3.25555836859]","[1.43695291621,1.43239988117,1.42850797988,1.42509703177,1.42202401864,1.41916661872,1.41640905079,1.41362673095,1.41066342313,1.40728414008,1.40302403024]","[1.43576147018,1.43134250807,1.42754531201,1.42418546425,1.42111041535,1.41818541495,1.41527568652,1.41222277477,1.40880381556,1.40463640776,1.39883984861]"
6182.0_9,"[3.2000416726,3.2275645637,3.25438450701,3.28061309516,3.3060949585,3.33061834597,3.35400859347,3.37615164915,3.39698318113,3.41646081361,3.4345102727,3.45080970849]","[1.43023523028,1.42615779484,1.42299650246,1.42043636736,1.41828141424,1.41640187928,1.41470424696,1.41311261256,1.41155478623,1.409947978,1.40817508893,1.40598161514]","[1.42980915005,1.42560084581,1.42228881685,1.41955132769,1.4171829291,1.41504214669,1.41302127249,1.41102618862,1.40895843575,1.40668996523,1.40400049825,1.40020529002]"
6182.0_10,"[3.39984578312,3.43315782464,3.46286161151,3.4894839215,3.51323415973,3.5341081451,3.55194957681,3.56647387081,3.5772523607,3.58364223333,3.58461018246]","[1.43165240203,1.42753931947,1.42408588808,1.4211008063,1.41843110753,1.41594730067,1.41352799865,1.41104115841,1.40831548054,1.4050850758,1.40084573805]","[1.43096756697,1.42691969939,1.42350007076,1.42051175622,1.4177989254,1.41522761179,1.41266676798,1.40996518059,1.40691432503,1.40316989227,1.39801168414]"
