SimulationId,cohesion_degree,average_speed,average_direction
3632.0_1,"[0.949055081329,0.942954305114,0.937677037149,0.925614999353]","[2.36732100772,2.36325031024,2.35901544021,2.35260364125]","[2.36706741292,2.36304601546,2.35878833396,2.35216720947]"
3632.0_2,"[0.937009052028,0.935948340491,0.934364553598,0.93203455475,0.926075583949]","[2.36798899656,2.36408148659,2.36043535557,2.3561996064,2.3482320359]","[2.36790325359,2.36391336031,2.3601069412,2.35552363738,2.34659121064]"
3632.0_3,"[1.99229474844,1.9343212838,1.8710866787,1.80102190433]","[2.3692447339,2.36563077387,2.36253017653,2.35963169224]","[2.36836073153,2.36485321116,2.36186983311,2.35908525832]"
3632.0_4,"[0.951302754344,0.944622108349,0.935200383135,0.92074536803]","[2.36732243117,2.36320304425,2.358790287,2.35176023045]","[2.36709082899,2.36297853707,2.35854591748,2.35130497811]"
3632.0_5,"[0.982243794789,0.976537025782,0.968512647061,0.959207219887,0.943664337105]","[2.36816381932,2.36444806225,2.36115985773,2.35727274801,2.35017129973]","[2.36766960936,2.36397386923,2.3605840415,2.35658947249,2.34913454355]"
3632.0_6,"[0.942110850035,0.93800778988,0.93169631815,0.913791115793]","[2.36782125748,2.36329546189,2.35781973448,2.34671742121]","[2.36740335148,2.36283937805,2.35739095773,2.3456365953]"
3632.0_7,"[1.52768850967,1.48969527674,1.44921807152,1.40904630244]","[2.36892291216,2.36551412707,2.36261280004,2.35970488216]","[2.36685293163,2.36343114378,2.36059784123,2.3578494753]"
3632.0_8,"[0.954707525618,0.949387539506,0.943044187579,0.931983862671,0.909794323863]","[2.36791321418,2.36389153292,2.35988330182,2.35449117104,2.34058547041]","[2.36785426105,2.36383454131,2.35978932271,2.35418720054,2.33868139091]"
3632.0_9,"[1.58349808755,1.56530642669,1.54707372884,1.52777589083]","[2.36865389757,2.36506983774,2.36196823228,2.35888619812]","[2.36645827824,2.36301780634,2.36008415881,2.35719504753]"
3632.0_10,"[1.43872677123,1.36300683528,1.30303584905,1.26358377986]","[2.36969367121,2.36648834275,2.36367163556,2.36011224476]","[2.36883734931,2.36594124562,2.36320119918,2.3594225087]"
