SimulationId,cohesion_degree,average_speed,average_direction
13420.0_1,"[0.0177418645594,0.0190105573901,0.0187347078496,0.0187186112661,0.0185033505384,0.0184479908036,0.0182689443845,0.0184918802994,0.0184655454955,0.0183438605308,0.018530320275]","[1.6521329762,1.64776164013,1.64722623439,1.6471816824,1.64743750137,1.64636914986,1.64513707082,1.64349276759,1.64199092946,1.64309462227,1.64471487685]","[1.64173425662,1.64023106511,1.63903984833,1.63803238422,1.63718298381,1.63646270921,1.63583566452,1.63529227682,1.63481055815,1.63438664339,1.63398743207]"
13420.0_2,"[0.0193012269669,0.0191368223993,0.0185166728215,0.0176031394723,0.0183001411584,0.0189528781152,0.018796338383,0.0178839493796,0.0178720418086,0.0185901277046,0.0187495941558]","[1.64999519522,1.64800252374,1.65139583637,1.65111203195,1.64685221071,1.64281631121,1.64448150082,1.64828580085,1.64747466108,1.64280309836,1.64000254173]","[1.64355685973,1.64186619598,1.6405117513,1.63935950837,1.63840879048,1.63758659941,1.63687414773,1.63626481296,1.63571288328,1.63523800442,1.63480165966]"
13420.0_3,"[0.848128616564,0.205956696552,0.0511664128704,0.0227024457858,0.0186544927145,0.0202699040171,0.0199185666744,0.0185364945598,0.0186337885052,0.0189495806765,0.0185076291757,0.0188088276321]","[1.654603522,1.67046905656,1.65760942557,1.65666738562,1.65803370601,1.65421832896,1.65246176116,1.65788488163,1.65365726801,1.65370523212,1.65137852754,1.65038939197]","[1.64777357237,1.65257192903,1.65611258924,1.654194617,1.65207542273,1.6502119301,1.64861197648,1.64720615424,1.64597254477,1.64488539993,1.6439014195,1.64299722008]"
13420.0_4,"[0.0175033297026,0.0184770468389,0.0186125858009,0.0180066938693,0.0181637351706,0.0187501066592,0.0186588653076,0.0182903048348,0.0183209622845,0.0185545341671,0.0185507288221]","[1.65337493078,1.65002024755,1.64524211403,1.64851977212,1.646519938,1.64455007824,1.64545850133,1.64575302794,1.64345504448,1.64169289969,1.64281480233]","[1.64188510781,1.64040955819,1.63919326036,1.63820274713,1.63735231436,1.63663143065,1.63600954875,1.63546472844,1.63498623978,1.6345600999,1.63415184201]"
13420.0_5,"[0.019506583057,0.0187947553408,0.0185690012179,0.0184862589614,0.0183408442069,0.0183030911323,0.0186902579384,0.0184771964909,0.0182157853099,0.0181363587095,0.0184037969355,0.0185404902831]","[1.65408887893,1.65051215439,1.65057411416,1.6498248698,1.64842487118,1.64487819566,1.64575335554,1.64811749964,1.64636248813,1.64391991565,1.64308231682,1.64379818592]","[1.64549437053,1.64355433805,1.64198884541,1.64068464735,1.63959667761,1.63867521475,1.63787528455,1.63718618841,1.6365830609,1.63604403317,1.6355732239,1.63513645394]"
13420.0_6,"[0.0184576585603,0.0182489445117,0.0183140453359,0.0184750523475,0.0181345887404,0.0184999638676,0.0184828712385,0.0183797605247,0.0186502844434,0.0184056682546]","[1.6547955123,1.65426778327,1.6518397903,1.64857480853,1.64953481567,1.64902450678,1.64834874514,1.64557962239,1.64411573791,1.64452660766]","[1.6461716484,1.64414685191,1.6425195672,1.64115123764,1.64002807457,1.63905823668,1.63822964075,1.6375100571,1.63687588893,1.63631503354]"
13420.0_7,"[0.897836367918,0.694108289762,0.377432268624,0.0880207596714,0.0209245895125,0.0170248856794,0.0201501798424,0.0187929570305,0.0186334029574,0.0182507954156,0.0181341092146,0.0181924468618]","[1.65390627265,1.65487742446,1.66781930003,1.65660099802,1.65595099975,1.66056873508,1.64744454522,1.64831137846,1.65024895055,1.65055366353,1.64878303282,1.64739148699]","[1.64618221543,1.64528978926,1.64536700234,1.64750679104,1.64653931506,1.64518099635,1.64397772786,1.64293019376,1.64199428576,1.64116712573,1.64043278487,1.63974591603]"
13420.0_8,"[0.0180089225683,0.0182232780808,0.0186089073822,0.0185676412436,0.0184137826791,0.0180894452778,0.0180738207266,0.0188571503007,0.0187605681782,0.0179679917417,0.0179617063663]","[1.65285431479,1.64917005534,1.64661684014,1.64603827781,1.64682540952,1.64632203793,1.64437845242,1.64253560374,1.64231367894,1.64316121358,1.6436673362]","[1.64144851508,1.6399196182,1.63872024653,1.63769714127,1.63685548779,1.63613918643,1.63551062297,1.63498472764,1.63450346144,1.63409294128,1.63371554025]"
13420.0_9,"[1.26565633737,1.16704518854,1.050739483,0.9060976687,0.711365409005,0.410986056936,0.0944528130934,0.0172922981247,0.0197958416477,0.0172888284244,0.0178386265815,0.0190428770169]","[1.64209277772,1.64290970377,1.64538874259,1.64615301168,1.64520398058,1.64851652409,1.64614400371,1.65213403212,1.64715775135,1.65853932169,1.64697225573,1.6432312092]","[1.63742527487,1.63692328091,1.63689817518,1.63715863725,1.63777656432,1.63893718575,1.64132196819,1.64121499069,1.64043648339,1.63974735802,1.6391174997,1.63855430095]"
13420.0_10,"[0.0172009317584,0.0203715681033,0.0181621787212,0.0184017411536,0.018279475317,0.0189109023222,0.018751254687,0.0175299309501,0.0184542834097,0.018244670389,0.0183071634562]","[1.67175566424,1.65532282372,1.6658622037,1.65772392283,1.65691262032,1.65323204668,1.65374328951,1.65316035529,1.65212761535,1.65227771343,1.65197737048]","[1.65737428708,1.65423576584,1.65168427698,1.6495648244,1.64778179005,1.64625524637,1.64494689531,1.64379700776,1.6427852434,1.64189798683,1.64108195952]"
