SimulationId,cohesion_degree,average_speed,average_direction
1172.0_1,"[2.016924851,2.00313621606,1.96933709429]","[2.4360585429,2.43266750561,2.43215007378]","[2.43236017239,2.42724281473,2.42116780254]"
1172.0_2,"[2.0526113077,2.15070897679,2.23836752327,2.31681963083]","[2.4400046083,2.43816292654,2.43878736543,2.44312082282]","[2.43879072104,2.43597094728,2.43386083516,2.4323173966]"
1172.0_3,"[2.92601935214,2.97979415482,3.03272434179]","[2.44188865117,2.44015399772,2.43786687868]","[2.43964483486,2.43700188354,2.43464023602]"
1172.0_4,"[2.02181370605,1.9953185557,1.95020726741]","[2.43257810618,2.43011855052,2.42972486599]","[2.42856308256,2.42305439852,2.41637918187]"
1172.0_5,"[2.47365732275,2.48910219007,2.4956765968,2.49364600763]","[2.43443230069,2.43301760681,2.43234736759,2.43283490426]","[2.4306877349,2.42688571646,2.42268201833,2.4178536323]"
1172.0_6,"[2.19081922811,2.19388748384,2.20226521732]","[2.43127856153,2.43247704045,2.44748419509]","[2.42527669865,2.42007445894,2.416163106]"
1172.0_7,"[2.89369192078,2.8977715741,2.8944116142]","[2.43350159857,2.4310656537,2.42950587302]","[2.42859680715,2.42419904402,2.41858255907]"
1172.0_8,"[1.49314890088,1.54514097023,1.59828570936]","[2.44374360962,2.44204370187,2.43952863411]","[2.43884985381,2.43594984305,2.43252195305]"
1172.0_9,"[2.20914945005,2.1782843673,2.14075663272]","[2.43350872145,2.43028426615,2.42928356611]","[2.42857805309,2.42458446724,2.42015727642]"
1172.0_10,"[2.78343871251,2.82302533675,2.85878605697]","[2.44162716617,2.43615346951,2.43529733091]","[2.43512962361,2.43289282556,2.43032647776]"
