SimulationId,cohesion_degree,average_speed,average_direction
14118.0_1,"[0.36792395781,0.391288417345,0.353778042012,0.3876939211,0.363953939482,0.375105976093,0.373525111186,0.368834732632,0.375333984042,0.368985871446,0.372961837685,0.370623248737,0.370535590784,0.370713543303,0.368818209918,0.368588000782,0.365377619559,0.35932847092]","[1.27282379509,1.26570212248,1.26004430004,1.25672583361,1.25393077984,1.25163743062,1.24957816383,1.24786726866,1.24641116915,1.2451438569,1.24403694538,1.24302445094,1.24208383294,1.24116767709,1.24018989711,1.23896838595,1.2368837786,1.22987590386]","[1.26884694884,1.2639893114,1.26001206714,1.25663560563,1.25381614283,1.25149563568,1.24950966316,1.24783262017,1.2463935366,1.24513671966,1.24402346907,1.24301449103,1.24207797185,1.24115984546,1.24018687297,1.2389598429,1.23685676631,1.22967834407]"
14118.0_2,"[0.395154629327,0.362080149906,0.371896493245,0.37763364961,0.364280546211,0.377905040354,0.367653724911,0.373206005948,0.371432161803,0.370326137202,0.372379056972,0.36981422383,0.371354145979,0.369937121348,0.369757382376,0.369088902522,0.367441722054,0.365332099219]","[1.26963170912,1.26447237231,1.26015774996,1.25707457971,1.25396567763,1.25171194013,1.24977199721,1.24815042449,1.24678197509,1.24553642106,1.24445315998,1.24348287484,1.2425882177,1.24174366563,1.24089825953,1.23997718821,1.23878787333,1.23670176357]","[1.26876786499,1.26402214506,1.25990769664,1.2566181861,1.25392392253,1.25167451257,1.24976313889,1.24813387299,1.24674182139,1.24552526724,1.24444985005,1.24347680764,1.24258313766,1.2417370478,1.24089431969,1.2399711766,1.23877886754,1.23666733929]"
14118.0_3,"[0.371568937826,0.33670372265,0.373707746174,0.359927492063,0.37794832328,0.376326437189,0.36880718512,0.378426099667,0.369450221445,0.374777836669,0.37209803119,0.37190586724,0.372729738632,0.370634515611,0.371616326623,0.369653625527,0.368836769854,0.366272883185,0.359087897116]","[1.28314152378,1.27696356826,1.27117957161,1.26694946758,1.2629431816,1.25995648032,1.25731705612,1.25492238259,1.2530701436,1.25152184742,1.25006089793,1.2488280224,1.24765580188,1.24659005562,1.24554301858,1.24443144042,1.24307044199,1.24080050417,1.23308747052]","[1.28229211706,1.27594252543,1.27044949702,1.26597647244,1.26243330741,1.25937794494,1.25686274657,1.2547826767,1.25298805936,1.25141531141,1.2500332894,1.24879416033,1.24764984999,1.24658550005,1.24553873083,1.24442822086,1.24306506729,1.24077627294,1.23285558499]"
14118.0_4,"[0.350606539562,0.365361088921,0.333862773493,0.364251832807,0.342892513847,0.353280787108,0.352303455403,0.349188559403,0.356513831198,0.354258767806,0.36370938539,0.370463106567,0.372074929456,0.368884398902,0.369948498237,0.367635198178,0.364978136349]","[1.2699794892,1.26351825768,1.25840095859,1.25525452007,1.252590863,1.25037885096,1.24853840039,1.24693214432,1.24559557022,1.2445028828,1.24385165016,1.24405858588,1.24178426288,1.24085965917,1.23963368518,1.23833178218,1.23593154203]","[1.26689074047,1.26221027035,1.2583403598,1.25516238519,1.25251555604,1.25034066026,1.2484876549,1.24691289179,1.24554862333,1.2443680484,1.2433306492,1.24237568721,1.24144757258,1.24050705369,1.23951798044,1.23829047718,1.23591389567]"
14118.0_5,"[0.344092753005,0.402152180546,0.34736973522,0.385244174416,0.36671191181,0.369594688069,0.375926783063,0.366013298345,0.375289087829,0.36859305297,0.371824091008,0.371016951091,0.369804207429,0.371211622018,0.369176704036,0.369805537818,0.368298369298,0.366977909436,0.36402317973]","[1.27746907977,1.27103048774,1.26508766071,1.26154229931,1.25831056721,1.25567059801,1.25339174053,1.25138464808,1.2497372093,1.24831237444,1.24706345155,1.24593927744,1.24490565498,1.24396342509,1.24305716215,1.24214423266,1.24112564317,1.23974483061,1.23704643727]","[1.27434966561,1.26912304221,1.26476928826,1.26118504152,1.25809549873,1.25541983414,1.25321921491,1.25133834956,1.24972213294,1.24829853516,1.24703301006,1.24591009662,1.24489333978,1.24395167991,1.24304860034,1.24213288457,1.24111060969,1.23973034136,1.2369975788]"
14118.0_6,"[0.355973756596,0.395850125281,0.348941257059,0.387022919011,0.363034980677,0.37288758962,0.37343180178,0.366810045089,0.374793474886,0.367778589029,0.371896566702,0.369726531949,0.369290656991,0.369630262985,0.367214965504,0.366415084392,0.360875377197]","[1.27966301902,1.2711758663,1.26549800459,1.26139808373,1.25844426557,1.25561741248,1.25334864644,1.25138067549,1.24970044639,1.24823017883,1.24693414329,1.24575102671,1.2446162743,1.24347926426,1.24218146753,1.24029998186,1.23565762724]","[1.27502311579,1.2696381184,1.26504934577,1.26128402764,1.25813940925,1.25547124768,1.25324531016,1.25132923541,1.24967837235,1.24821864501,1.24691511583,1.2457306451,1.24460566083,1.24346412261,1.2421710888,1.24027592671,1.23554704621]"
14118.0_7,"[0.366843092331,0.400396902903,0.346191054067,0.392363424902,0.363787860689,0.374450897974,0.37569539932,0.367773657427,0.376930144102,0.368888775255,0.373624399236,0.371403493735,0.370885858959,0.37184751439,0.369697119044,0.370308893951,0.368219341002,0.36644526334,0.360997797316]","[1.28296642525,1.2741012725,1.26740095146,1.26360563999,1.26048042431,1.25751419913,1.2551851047,1.25304421704,1.25137536705,1.24981503492,1.24850716322,1.24732674234,1.24624475786,1.24523499082,1.24425440228,1.2432293753,1.24200509156,1.24008597808,1.23479917424]","[1.27723751151,1.27172450001,1.26708684191,1.26322776152,1.26001328329,1.25729457748,1.25495330149,1.25299727477,1.25130458468,1.2498096215,1.24849212918,1.24731495145,1.24624242853,1.24523098994,1.2442528724,1.24322795753,1.24199777733,1.24006964903,1.23464546854]"
14118.0_8,"[0.400370433774,0.360928845791,0.370690295408,0.379631681323,0.362234010897,0.379596006931,0.366558599803,0.373561837054,0.371559046443,0.369906459597,0.372741517257,0.3694450425,0.371439189004,0.369713207598,0.36950572714,0.368731156746,0.366578177238,0.363482484565]","[1.26925530526,1.26487574673,1.26054100974,1.2569848307,1.25410100133,1.25182447026,1.24991214143,1.24826933581,1.24687402093,1.24565342804,1.24456095937,1.24357366647,1.24266335131,1.24179245179,1.24089860793,1.23987268449,1.23840735082,1.23525826137]","[1.26870627435,1.26388686947,1.25992570809,1.25669698679,1.2540049179,1.25175906777,1.24986231855,1.2482420237,1.24684623689,1.24562767119,1.24454231001,1.24356094308,1.24265327356,1.24178092245,1.24088881805,1.23985811711,1.23838896197,1.23518128193]"
14118.0_9,"[0.320681718602,0.405947708468,0.35671188293,0.378959909794,0.378145729647,0.364619856967,0.382328431724,0.366495638252,0.376297254546,0.371969432704,0.371447958788,0.373910896236,0.370224425855,0.372718174149,0.370416882541,0.370457613841,0.36949629674,0.367251480681,0.363958454421]","[1.27266548864,1.26605214291,1.26204936385,1.25922012905,1.25561264649,1.25308160106,1.25060944242,1.24911200481,1.24767976509,1.24641326442,1.24535399822,1.24437480342,1.24351454053,1.24269896931,1.24189989235,1.24106875181,1.24008672552,1.23863340809,1.23535095486]","[1.26939048903,1.26467777158,1.26069838347,1.25741102745,1.25465247682,1.25242763683,1.25052628588,1.24894013704,1.24757564376,1.24637481278,1.24532790565,1.2443719889,1.24350817669,1.2426946145,1.24189757788,1.24106780876,1.24007992222,1.23862172902,1.23526867431]"
14118.0_10,"[0.338529653208,0.385475557378,0.373040659695,0.361911901192,0.382654382305,0.361830921143,0.377063482987,0.368758856222,0.371070469527,0.372494707752,0.368952915725,0.372306748215,0.369244334973,0.370422696602,0.369207820394,0.367980008052,0.366607526857,0.361522856913]","[1.28762551219,1.27882363041,1.2741056033,1.26834228308,1.26411651842,1.26078418337,1.25798365477,1.25561244371,1.25359629829,1.25176215251,1.25016726029,1.24876900174,1.24747684411,1.24624860994,1.24503157043,1.2436769075,1.24179488561,1.23747805611]","[1.28509001175,1.2783061081,1.27257404612,1.26787295094,1.26399479579,1.26070320248,1.25789403742,1.25551012916,1.25347792939,1.25170136516,1.25013246608,1.24871858165,1.24743100204,1.2462183201,1.24499722948,1.24364608932,1.24174975986,1.23735320858]"
