SimulationId,cohesion_degree,average_speed,average_direction
5562.0_1,"[0.0324080140944,0.0311977303697]","[3.04870422223,3.03884222471]","[3.04680034644,3.03825826003]"
5562.0_2,"[0.0319057361566,0.0306301209805]","[3.04802221701,3.03960435181]","[3.04733925771,3.03862317426]"
5562.0_3,"[0.0325204236654,0.0353460838401,0.0328717266732]","[3.05402666963,3.04442237108,3.03747888444]","[3.05215186226,3.04369240377,3.03690463892]"
5562.0_4,"[0.0319211881435,0.030524394632]","[3.04716570312,3.03873512142]","[3.04679246814,3.03826581409]"
5562.0_5,"[0.03291217565,0.032145516268,0.0314569777736]","[3.04738797223,3.03846301134,3.0322899731]","[3.04669301012,3.03837044333,3.03187595098]"
5562.0_6,"[0.0310166848807,0.0310114009977]","[3.04992636433,3.04203355946]","[3.04904051483,3.04063208279]"
5562.0_7,"[0.0348916985984,0.0396791776275,0.0316348950437]","[3.05078500047,3.04241607392,3.03651732755]","[3.05004158788,3.04170118642,3.03518375764]"
5562.0_8,"[0.0315100776345,0.0306485826126]","[3.04752582019,3.03921265605]","[3.04733189651,3.03862746109]"
5562.0_9,"[0.0314753473569,0.0359415227814,0.0312438625735]","[3.04934482152,3.03812213594,3.03370525569]","[3.04622234332,3.0378107382,3.03116416578]"
5562.0_10,"[0.0328495965502,0.0342730568784]","[3.0560751326,3.04590195282]","[3.05420169189,3.04558111781]"
