SimulationId,cohesion_degree,average_speed,average_direction
2583.0_1,"[0.0183024536418,0.0176617273602,0.017938183708,0.0178809757302,0.0179336373673,0.0180007046938,0.0177928502077,0.0179620695271,0.0177547682954,0.0178125865353]","[1.69635112421,1.69932421303,1.69503150982,1.69363021628,1.6933069952,1.69125440357,1.6912525914,1.69051385293,1.69033019314,1.69009676168]","[1.69394416925,1.69226510186,1.69090001994,1.6897790323,1.68883734067,1.68804552472,1.6873532238,1.68675575282,1.68623587324,1.68577487392]"
2583.0_2,"[0.0176391801127,0.0177963225286,0.0177198318049,0.0179939368876,0.0178475757891,0.0179449045279,0.0178042081912,0.0178619081206,0.0180257417473,0.0177447672808,0.0180162470255]","[1.70144570039,1.69856084366,1.69765193621,1.69480799118,1.69423630177,1.6927879301,1.69224152959,1.69199149396,1.6908554315,1.6911474179,1.68972270475]","[1.69567874765,1.69385098262,1.69236220439,1.69111960912,1.69007234795,1.68918286744,1.68842143628,1.68775589707,1.68716735097,1.68664245892,1.68617088573]"
2583.0_3,"[1.95491581054,1.90716197658,1.85642947559,1.80201741921,1.74317539113,1.67908063999,1.60844314554,1.52943789989,1.43944731141,1.33455839617]","[1.69116071471,1.69090140915,1.6889206819,1.68830250272,1.68845468545,1.68711921023,1.68765741496,1.68737062133,1.68694336909,1.68744070471]","[1.69017212028,1.68876708296,1.68779147475,1.68704331155,1.68654419913,1.6862732893,1.68610907347,1.68602789119,1.68602538508,1.68610974241]"
2583.0_4,"[0.0191659373229,0.0183847568616,0.0183089431139,0.0178854417498,0.0179269503632,0.0177379099195,0.0179732867865,0.0177956054476,0.0179433131879,0.0180235478645]","[1.69494138155,1.6942151226,1.6940422322,1.6942188178,1.6929845582,1.69217716841,1.69132487301,1.69040834326,1.69121667583,1.6891716342]","[1.69390726798,1.69230190987,1.69098556923,1.68988657712,1.68896271307,1.68817649908,1.68750535398,1.68691781873,1.68639379308,1.68592550942]"
2583.0_5,"[0.0178836027962,0.0178959422047,0.0178857231978,0.0176656567222,0.0175893344903,0.0182061055573,0.0175961113188,0.0180669518687,0.0178610285966,0.0177522828849,0.0181817272272]","[1.70124589841,1.69940570904,1.70067424282,1.69619560161,1.69673226067,1.6930248746,1.69563138655,1.69337162729,1.69164003594,1.69350503299,1.68965415366]","[1.69858252399,1.69641700564,1.69462261888,1.69314448226,1.69190661096,1.69086040522,1.68996098477,1.68917489201,1.68848756407,1.68788327362,1.68734708183]"
2583.0_6,"[0.0210470986343,0.0193733367897,0.0182695770365,0.0183560467104,0.0175120908229,0.0179003028888,0.018146459734,0.0176417923041,0.0179286795128,0.0181869931427]","[1.70216466066,1.69777960272,1.6996953532,1.69427685168,1.69588766965,1.69572572314,1.69253762179,1.6952820009,1.6919028179,1.69093164715]","[1.6993132629,1.69705638043,1.6951927528,1.69365641131,1.69237324538,1.69128328609,1.69034260485,1.68952504706,1.68881002423,1.68817093572]"
2583.0_7,"[1.32783894595,1.28068854857,1.2327103324,1.18330992603,1.1318076638,1.07729232816,1.01845470432,0.953492977852,0.879606470258,0.792428114697]","[1.70008760218,1.70214785711,1.69760404994,1.69562635978,1.69475415353,1.69295158115,1.69281828951,1.69111245926,1.69171528282,1.69088960391]","[1.69604077062,1.69426802205,1.6928147845,1.69165614457,1.69072931258,1.68998777557,1.68940903294,1.68897174131,1.68866655369,1.68849569698]"
2583.0_8,"[0.0178974366447,0.0177514819583,0.0180859185851,0.0175813314875,0.0180912912388,0.0178194793763,0.0177905423518,0.0180146411194,0.017637229746,0.0180479515147,0.0178578485513]","[1.69709952518,1.69772298566,1.69516963405,1.69395046629,1.6921284728,1.69208255226,1.6914845666,1.69034757796,1.69065757036,1.68915776327,1.68975274529]","[1.69399922919,1.69227847397,1.69089500258,1.6897567443,1.68879774419,1.68798349639,1.68728291599,1.6866764079,1.68614714964,1.68567766461,1.68524256989]"
2583.0_9,"[1.4976257342,1.4595185067,1.42202985767,1.38504001523,1.34839514325,1.31192563096,1.27538038433,1.23845958137,1.20078741785,1.1618406196]","[1.69145364118,1.69103086465,1.68846220006,1.68875991012,1.68932713602,1.68665439517,1.68754977335,1.68736077867,1.68563643035,1.68716892319]","[1.68770844082,1.68667014494,1.68585548838,1.68520634842,1.68469405923,1.68429044174,1.68397700002,1.68374054334,1.68358429423,1.68355580557]"
2583.0_10,"[1.40286693109,1.27964007411,1.13128719915,0.942622903177,0.681217218753,0.256585156458,0.0179195580534,0.0177456661982,0.0185884132531,0.0188714928046,0.0181931718831]","[1.69872901601,1.69791581226,1.69694897139,1.69647512894,1.69740926247,1.6988841678,1.70011027273,1.69936400847,1.69856722657,1.69673752158,1.69561400351]","[1.69635986081,1.69531751336,1.69469065299,1.69447063,1.69472666908,1.69573898865,1.69728445803,1.6961305986,1.6950253077,1.69400458024,1.69308479929]"
