SimulationId,cohesion_degree,average_speed,average_direction
1629.0_1,"[0.0249881037739,0.0248378065568,0.0248511814201,0.0248716908976]","[2.4704842099,2.46842206277,2.46673071031,2.46511612516]","[2.46996253252,2.46784645565,2.46613647154,2.46472872125]"
1629.0_2,"[0.0248892557712,0.024863956569,0.0247739680039,0.0248018463401,0.0247626861117]","[2.47134367442,2.46927141177,2.46765236406,2.46599791242,2.46503246543]","[2.47063439946,2.46848978179,2.4667440264,2.46529768668,2.46407706718]"
1629.0_3,"[0.620209688394,0.187608941941,0.0365061041561,0.0250556649112,0.0249421631983]","[2.47813476422,2.48015143185,2.4823007471,2.48027336173,2.4777833056]","[2.4774556104,2.4798755836,2.48210408432,2.47976874387,2.47741885169]"
1629.0_4,"[0.024911580247,0.024909145483,0.0247709547373,0.0248273339367]","[2.46986538865,2.46802978277,2.46659418,2.46492185135]","[2.46954325032,2.4674521083,2.46575894283,2.46436359421]"
1629.0_5,"[0.0250939855866,0.0250746989856,0.0249256425371,0.0249143584421,0.0248213118719]","[2.47469745549,2.47201974977,2.47023383454,2.46822341862,2.46685943312]","[2.47440226368,2.47178593416,2.46967036183,2.46792852532,2.4664714434]"
1629.0_6,"[0.0249218831642,0.0247957363457,0.0248564537853,0.024830466065]","[2.47553625137,2.47343182712,2.47106059121,2.46894395292]","[2.47505455383,2.47235542028,2.47017298274,2.46837506925]"
1629.0_7,"[0.556864444867,0.310203776925,0.0253586328076,0.0264535095895,0.0249660952107]","[2.47899984953,2.47663076288,2.47531770644,2.47450303191,2.47299018903]","[2.47668303452,2.47540459603,2.4748505352,2.47396948527,2.47219477451]"
1629.0_8,"[0.0247273963845,0.0248672121762,0.0248280245449,0.0248563641338]","[2.4711348156,2.46854515521,2.46687468174,2.465164747]","[2.47005846428,2.46789917999,2.46615472086,2.46471827246]"
1629.0_9,"[0.908503010276,0.74918305606,0.556608851909,0.313798400163,0.0249061390744]","[2.46972953687,2.46838978171,2.4676491127,2.46762046958,2.46852884953]","[2.46743103313,2.466678994,2.46668765984,2.46725466041,2.46822372052]"
1629.0_10,"[0.0325123405994,0.0257741105177,0.0251068552897,0.0248318759069]","[2.48614334662,2.48319636926,2.4805564257,2.47761232904]","[2.48602700868,2.48234560446,2.47916291488,2.47650293577]"
