SimulationId,cohesion_degree,average_speed,average_direction
1586.0_1,"[2.8791090137,2.89219649929,2.8932102438]","[2.20571474237,2.2015251027,2.19638110549]","[2.20313074879,2.19762769329,2.19029068416]"
1586.0_2,"[2.935515196,2.97047485249,2.99611012472,3.01310331393]","[2.209088356,2.20588803688,2.20242897509,2.19828437546]","[2.20770223432,2.20371844734,2.199053899,2.19295754889]"
1586.0_3,"[3.24154752618,3.25507281026,3.26163594263,3.26199025073]","[2.20248458603,2.19980922168,2.19683491333,2.19319221258]","[2.20062953039,2.19707729936,2.19266111905,2.18624183143]"
1586.0_4,"[2.77705671566,2.7971047067,2.80566394991]","[2.20540836343,2.20130639198,2.19562544042]","[2.20285025755,2.197914347,2.19084973674]"
1586.0_5,"[2.9537706883,2.96246478762,2.96118697693,2.94732231161,2.91354991025]","[2.20658915097,2.2025132643,2.19721582322,2.18934744424,2.17505125723]","[2.20445328787,2.19972988652,2.19320096723,2.18242356995,2.15705428527]"
1586.0_6,"[2.69160369274,2.69882810456,2.70088529558]","[2.20070990418,2.1953653516,2.18735196305]","[2.19672189216,2.18907058738,2.17604679921]"
1586.0_7,"[3.10336067175,3.10774077971,3.10584655805,3.09688448225]","[2.19948180332,2.19685041847,2.19383242804,2.19013621448]","[2.19623001567,2.19242889229,2.18736142164,2.17953783157]"
1586.0_8,"[2.86775351075,2.87547797737,2.87201671904,2.85592192889]","[2.20636408446,2.20261013437,2.19791245794,2.19118973965]","[2.20291648887,2.1979205484,2.19111543117,2.17984274335]"
1586.0_9,"[3.04418901916,3.06068619249,3.07188308267,3.07819019547]","[2.20460180128,2.2022803979,2.19985981073,2.1970652158]","[2.20141377418,2.19789396228,2.19363872161,2.1878442146]"
1586.0_10,"[3.16177979408,3.17911899149,3.1869331174,3.18319101789]","[2.20341179377,2.20006096508,2.19592548106,2.18995782546]","[2.20161534063,2.19735000827,2.19144744572,2.18117669671]"
