SimulationId,cohesion_degree,average_speed,average_direction
190.0_1,"[3.6549068454,3.64095966409]","[2.61377009263,2.59477505578]","[2.60864916235,2.58465277817]"
190.0_2,"[3.8774820058,3.91095739199]","[2.62870496155,2.61651429135]","[2.62719754664,2.61366513952]"
190.0_3,"[3.95071998823,3.95561752917]","[2.61197073338,2.59803740402]","[2.60892927815,2.59040839341]"
190.0_4,[3.71035319697],[2.61747958355],[2.61510748254]
190.0_5,"[3.74374586985,3.73152745734,3.67980749009,3.48620749271,2.71481634368]","[2.6143289255,2.59314731293,2.54915501802,2.27307166949,1.53999771336]","[2.61238698828,2.58917053769,2.53854802268,2.21786924326,1.34290813455]"
190.0_6,"[3.45879725175,3.46200784941,3.30336861752,2.66443125195]","[2.60038356108,2.55237765108,2.14338052239,1.55393470503]","[2.5951833435,2.53765587454,2.07612959902,1.3028731628]"
190.0_7,"[3.75505501252,3.77500613845]","[2.60660773324,2.59333297397]","[2.60236186955,2.58494175679]"
190.0_8,"[3.7257812576,3.72095937456]","[2.61859334245,2.60103897405]","[2.61489901177,2.59204627115]"
190.0_9,"[3.80477066016,3.8282648063]","[2.61686023304,2.60635813928]","[2.6107532125,2.59464094807]"
190.0_10,"[4.00726676592,4.01456554776]","[2.61525872867,2.59883303464]","[2.6122336871,2.59284808404]"
