SimulationId,cohesion_degree,average_speed,average_direction
14102.0_1,"[0.411696575435,0.408359966433,0.403412154195,0.393368602291]","[2.41024088969,2.40819608829,2.40600866009,2.40218470337]","[2.41023381664,2.40818290474,2.40596523831,2.40196761411]"
14102.0_2,"[0.398934495523,0.398170789975,0.397173370622,0.394524171747,0.382909301049]","[2.41133365917,2.40928834381,2.40731152647,2.40478839915,2.39742490423]","[2.41131819772,2.40925590804,2.40723241548,2.40457086268,2.3964690401]"
14102.0_3,"[1.61902848086,1.47360753309,1.28785634506,1.03918885352]","[2.41112884445,2.41049240405,2.41031299445,2.41104739026]","[2.41036114468,2.40985852546,2.40983349652,2.41072536384]"
14102.0_4,"[0.411119822601,0.407897349377,0.40252635045,0.391611147078]","[2.40934872153,2.40747646723,2.4053347261,2.40113227657]","[2.40934116773,2.40746083101,2.40528510051,2.4008650195]"
14102.0_5,"[0.399444618292,0.401225579155,0.403153085198,0.401782684398,0.391235291372]","[2.41502947532,2.41271045933,2.41061400642,2.40816793268,2.40333130414]","[2.41496749104,2.41259234668,2.41040359591,2.40794664196,2.40302445868]"
14102.0_6,"[0.41023015237,0.406063845163,0.399849485547,0.385128645827]","[2.41483018019,2.4121983327,2.40917592947,2.40223134114]","[2.41482095993,2.4121800213,2.40910309688,2.40168264967]"
14102.0_7,"[1.11881849383,1.01752857767,0.896892981047,0.758474728227,0.595823732977]","[2.41596470791,2.41412623476,2.41256568763,2.410932329,2.40811303867]","[2.41372085227,2.41233462975,2.41126106953,2.41023040704,2.40776666218]"
14102.0_8,"[0.412228491811,0.409407011525,0.404942347501,0.396894997219]","[2.41003716573,2.40807434163,2.40609604395,2.40314081662]","[2.41003279143,2.40806390334,2.40606565903,2.40301128734]"
14102.0_9,"[1.35798658605,1.29854118992,1.23588086361,1.16744257243]","[2.40853520799,2.40706348961,2.40572331145,2.40426790059]","[2.40613457222,2.40493200073,2.40394563009,2.4029726901]"
14102.0_10,"[0.452499940162,0.401859790653,0.406971937587,0.391991191434]","[2.42359169709,2.42444456746,2.4200156429,2.41569260741]","[2.42277501946,2.42234061998,2.41961019172,2.41542039462]"
