SimulationId,cohesion_degree,average_speed,average_direction
571.0_1,"[0.324049053951,0.320190596483,0.321243066092,0.319630687878,0.319255806414,0.319922100291,0.319611170227,0.319354216889,0.319221669509,0.318848443787,0.318497422809,0.318092024472,0.317415139446,0.316242647711,0.313563975107]","[1.35923525039,1.35645704164,1.35422121878,1.35244872746,1.35096536104,1.34972135686,1.34864805845,1.34771205399,1.34687258551,1.34609864463,1.34534839201,1.34456386851,1.34360788244,1.34209236168,1.33823857481]","[1.35915949097,1.35639762743,1.35419536348,1.35242473783,1.35095091026,1.34970567151,1.34863584704,1.3476997392,1.34686251937,1.34608883687,1.34533964809,1.34455537485,1.34359934399,1.34208050655,1.33819588104]"
571.0_2,"[0.326955767413,0.325723988645,0.324241511561,0.325047937456,0.324302461236,0.32375447042,0.323681004143,0.323312379776,0.323017332864,0.322806755947,0.322494231118,0.322178957671,0.321821772928,0.321334898034,0.32060926615,0.319183351413]","[1.35709534654,1.35473979939,1.35284526446,1.35130106248,1.3500221882,1.34893388074,1.34799375585,1.34716713496,1.34642570438,1.34574538106,1.34509950366,1.3444527277,1.343743846,1.34283667731,1.34132643721,1.33735870403]","[1.35707634155,1.35472178407,1.35283766187,1.35130003995,1.35002082294,1.34893340494,1.34799362618,1.34716709236,1.34642561092,1.34574526618,1.34509941691,1.34445247566,1.34374337948,1.34283541962,1.34132164619,1.33732467151]"
571.0_3,"[0.346420658107,0.353432400561,0.355251486973,0.35152325741,0.352964020394,0.353515120711,0.35251378273,0.352741630295,0.35278876679,0.352395684191,0.352243469352,0.351986137474,0.351486108874,0.350787374711,0.349493422264,0.346276625959]","[1.3799677523,1.3742494071,1.36987552067,1.36653544476,1.36368784781,1.36128763729,1.35929119221,1.35753600715,1.3560023786,1.35463810934,1.35339028598,1.35221169108,1.35102484862,1.34967301502,1.3476871943,1.34269166051]","[1.37901200787,1.37392835058,1.36977478064,1.36636771317,1.36358158275,1.36123337213,1.35921994874,1.35748505824,1.35596271231,1.35460220886,1.35336027048,1.3521859753,1.3510024125,1.34965187536,1.34766269429,1.3426211244]"
571.0_4,"[0.355386100217,0.352249739622,0.353340407985,0.353666019439,0.352829928441,0.352944607667,0.352958257385,0.352608936858,0.352474647402,0.352277877457,0.351911035788,0.35147434182,0.35078103906,0.3495007193,0.346492678762]","[1.35556948992,1.35327028228,1.35143804551,1.3499424895,1.34872086043,1.34768897249,1.34679431404,1.34600833706,1.34529654571,1.3446301403,1.34397021121,1.34325271595,1.34233605959,1.34079302696,1.33655967126]","[1.3554920908,1.35321318196,1.35141124206,1.34993838251,1.34872060761,1.3476874967,1.34679396431,1.34600809311,1.34529617852,1.34462984423,1.34396974875,1.34325173855,1.34233366395,1.34078438112,1.33649854519]"
571.0_5,"[0.349885184755,0.350955108723,0.35373262243,0.351680300578,0.351858873797,0.352522696443,0.352022706946,0.351970616849,0.352067972936,0.351846913152,0.351684914203,0.351511185774,0.351173179235,0.350688102962,0.349895752145,0.348307538673,0.343890734519]","[1.36593494,1.36229774453,1.35941641764,1.35714348218,1.35524943424,1.35365130079,1.35229182187,1.35110770196,1.35006643189,1.34913301746,1.34827850691,1.34746997119,1.34666275162,1.34577624712,1.34461473532,1.34251477357,1.33536266134]","[1.3657684762,1.36222341667,1.3594084859,1.35712515585,1.35523746802,1.35364244471,1.35228149226,1.35110057701,1.35005911588,1.34912669455,1.34827276604,1.34746443381,1.34665756291,1.34577065067,1.34460717049,1.34249595107,1.33520765089]"
571.0_6,"[0.352093716258,0.349940526701,0.354948834985,0.352606506842,0.35189565615,0.353040957561,0.352417951695,0.352073623141,0.352187824591,0.351817547511,0.351400244703,0.350922002512,0.349974601364,0.348055501041]","[1.36324212906,1.35976935006,1.35719962695,1.35512496923,1.35340606813,1.35195862002,1.35071325477,1.34961907665,1.34863383618,1.3477155714,1.34680721642,1.34580915069,1.34447236615,1.3418722679]","[1.36295510067,1.3597254736,1.35718484178,1.3551141734,1.35340022917,1.35195588174,1.35071021018,1.34961631332,1.34863192105,1.34771355924,1.34680518386,1.34580647676,1.34446749123,1.3418534148]"
571.0_7,"[0.352140729799,0.347786855121,0.356094796375,0.352732096047,0.351479533168,0.353446828433,0.352650156019,0.352200177288,0.352577687464,0.352274932324,0.35196451216,0.351810869486,0.351374294718,0.350716028666,0.349625708283,0.347111720642]","[1.37012244072,1.36551963631,1.36224308721,1.35974950949,1.35776669428,1.35606866935,1.35459598482,1.35329871657,1.3521812858,1.35115771547,1.35021560065,1.34931454681,1.34838834148,1.34731610204,1.34575029087,1.34218882759]","[1.36866565182,1.36502007601,1.36217608035,1.3597024479,1.35772091089,1.35601990279,1.35455794459,1.35328341339,1.35215842209,1.35114107389,1.35020222047,1.34930088721,1.34837663665,1.34730433378,1.34573468193,1.34214067409]"
571.0_8,"[0.353663290772,0.354561875182,0.351891519474,0.352987161078,0.353231639892,0.352484415096,0.352653902648,0.352619850208,0.352312625283,0.352180159674,0.351956552574,0.351572251667,0.35106724073,0.35022212321,0.348524187754,0.343556848816]","[1.35803004129,1.35528871807,1.35319123526,1.35152969264,1.35015527336,1.34900124981,1.34800876749,1.34714172684,1.34636601983,1.34565481654,1.34497551167,1.3442832133,1.34349369535,1.3423960462,1.34023972479,1.33169461381]","[1.357924669,1.35524583631,1.35317850205,1.35151944512,1.35014849735,1.34899567714,1.34800419996,1.34713747919,1.34636241324,1.34565161812,1.3449724823,1.34428028278,1.34349034498,1.34239100627,1.34022553999,1.33155890398]"
571.0_9,"[0.355016281164,0.320655852868,0.327797355354,0.335916757065,0.327139118369,0.327612794343,0.328213535731,0.324737295205,0.324201308762,0.324130712001,0.323348583078,0.323134522412,0.322751043562,0.32198793243,0.321087214588,0.319587120014]","[1.36700232688,1.36255202677,1.35960683647,1.35732802282,1.35558111788,1.35403573668,1.35273732162,1.35161923797,1.35061160956,1.34970442696,1.34886674995,1.34806821356,1.34726629105,1.34635055514,1.34505418874,1.34237453622]","[1.36549621448,1.36222083537,1.35946676499,1.35732323943,1.35553907248,1.35402218192,1.35273323431,1.35160649936,1.35060750028,1.34970409733,1.34886646397,1.34806779173,1.3472656241,1.34634882259,1.34504900181,1.34234989501]"
571.0_10,"[0.358246561618,0.351424894539,0.350308684459,0.353661937008,0.352180389001,0.351767248171,0.352534181818,0.35214693152,0.351907214584,0.351944175312,0.35164716413,0.351259642824,0.350762265138,0.349797975197,0.347764135847]","[1.37491546877,1.37021553035,1.36655798357,1.36347343236,1.36100372441,1.35890871897,1.35709454587,1.35552879987,1.35413668526,1.35288161827,1.35171440048,1.35057468289,1.34935452438,1.34777987886,1.34480865937]","[1.37471936268,1.3700898582,1.36640652777,1.36342214114,1.36094521378,1.35885117621,1.35705278731,1.35548777058,1.35410208168,1.35284992114,1.35168599776,1.35054909182,1.34933010075,1.34775462821,1.34476701141]"
