SimulationId,cohesion_degree,average_speed,average_direction
333.0_1,"[0.584322436048,0.134532775442,0.0230247864113,0.0140956721594,0.0157159939269,0.0135583078015,0.014327677225,0.0143461166414,0.0143420675322,0.0143467065868,0.0144694476092,0.0142652905279,0.0143964433432,0.0141130392509,0.0142849123037,0.0138142121517,0.0140920960122,0.0137417855576,0.0139679326756,0.0139213146718,0.0139524959616,0.0141776587105,0.0139788997918]","[1.06942354167,1.19108875353,1.12264498671,1.07029856671,1.03321697993,1.04394216161,1.04334974261,1.04358417544,1.03893022043,1.04054542438,1.03779445315,1.03964802385,1.03736948803,1.03885462793,1.0382667354,1.03851922491,1.0400485148,1.03898351331,1.04174774108,1.0397587928,1.04238895368,1.04056705525,1.04216100562]","[1.02887774435,1.03032947267,1.02960641416,1.02866807945,1.0278828395,1.02717539875,1.02659557761,1.02606468308,1.02562017821,1.02522443633,1.02487375732,1.02456443129,1.02428390584,1.02403154918,1.02380022398,1.02358805625,1.02339436614,1.02321308428,1.02304866288,1.02289142451,1.02274946703,1.0226088219,1.02246797156]"
333.0_2,"[0.0129976769722,0.0136918080806,0.0136073840561,0.014014667367,0.0139433837539,0.0141096958226,0.0139727476035,0.0141822383389,0.0138813003153,0.0141596049829,0.0137431000984,0.0141412277901,0.0135604713889,0.0140590320037,0.0134573674584,0.0139443192905,0.013574944388,0.0138968220325,0.0137646912365,0.013962539027,0.0138944572411,0.0140723371242,0.0139282474178,0.0141590027134]","[1.05573060953,1.05478539509,1.04957932245,1.04955217658,1.04875592571,1.04820682077,1.04729346649,1.04744071857,1.0462532956,1.0467441385,1.0455649597,1.04612926791,1.04487841546,1.04547576839,1.04420142028,1.04479715012,1.043597178,1.04425048774,1.0431799284,1.04388667818,1.04292702116,1.04368112752,1.04278881894,1.04362308704]","[1.03373607917,1.03215265414,1.03087933946,1.02979985643,1.02890888041,1.02812923888,1.02747390907,1.02688475093,1.02638372571,1.02592354776,1.02552852579,1.02515997308,1.02484059718,1.0245394794,1.02427577596,1.02402578471,1.02380408776,1.02359379634,1.02340441119,1.02322546712,1.02306115324,1.02290674437,1.02276000708,1.02261187239]"
333.0_3,"[2.21257533506,2.20191106981,2.19126146626,2.18064293164,2.17006479377,2.15952541416,2.14901726844,2.13854091609,2.12810023203,2.1176980536,2.10733567087,2.09701296313,2.08672892029,2.07648115951,2.06626682386,2.05608167091,2.0459211953,2.03577949167,2.02565046591,2.01552667552,2.00540057387,1.99526392178]","[1.02905814515,1.02789277981,1.02691099225,1.026203653,1.0254425067,1.02497371689,1.02447991737,1.02423556739,1.02397199681,1.02389830531,1.02378807289,1.02381534699,1.02376234346,1.02380505738,1.02372062474,1.02370319009,1.02353250839,1.02341137613,1.02314487302,1.02291890219,1.02258739874,1.02229197309]","[1.02779341264,1.02675838145,1.02592058495,1.02522386814,1.02464717275,1.02417522573,1.02377768576,1.02344072299,1.02313884397,1.02287867894,1.02264087247,1.0224349387,1.02224309207,1.02207702403,1.0219192567,1.02178341653,1.02165168654,1.02153942604,1.02142826531,1.02133509488,1.02124128286,1.02116574464]"
333.0_4,"[0.0130624367133,0.0159038970761,0.0130394777906,0.0128594873252,0.0130851705755,0.0142314213402,0.0138618513034,0.0144093887124,0.0139305815556,0.0140526330174,0.0139753819136,0.01380868773,0.0140883551543,0.0136455950224,0.0142247734229,0.0135457135062,0.0142798528241,0.0135411175709,0.0142536642919,0.0136147883977,0.0141362016372,0.0137770710652]","[1.05815901812,1.04499049866,1.05669126385,1.04993699216,1.05194175401,1.04681187742,1.04410897479,1.04519441327,1.04273709636,1.04494159992,1.04201376604,1.0441241541,1.04129131092,1.04297270153,1.04086578551,1.0417600178,1.04055978267,1.04066243552,1.0401755722,1.03960535121,1.0395005319,1.03839866437]","[1.0320819744,1.03068833362,1.02956685403,1.02861005229,1.02783788404,1.02714595696,1.02657511029,1.02605375953,1.02561578521,1.02520965348,1.02486339404,1.0245387649,1.02425836127,1.02399353765,1.02376162041,1.0235420879,1.02334677976,1.02316224515,1.02299508065,1.02283780672,1.02269177355,1.02255248005]"
333.0_5,"[0.92143046431,0.699803956431,0.305959138569,0.0553247376749,0.0196926438703,0.0163889304774,0.0157514207501,0.0141390780242,0.0142189711168,0.0131358926088,0.0140367853183,0.0140140903543,0.0140017653724,0.0141765526212,0.0140462756721,0.0141045666309,0.0140823579363,0.0140875655951,0.0141359945866,0.0139878072571,0.0142484702105,0.0139421517052,0.0143180969507,0.014051207401,0.0142484122557]","[1.04784311891,1.06331298234,1.17102690028,1.03562468129,1.03947996417,1.04057489357,1.03943854014,1.04120803352,1.03891423129,1.04342391907,1.04423753336,1.04228774848,1.04448092792,1.04351066018,1.04358067613,1.04351739064,1.04236217013,1.04283832435,1.04093229705,1.04124564871,1.03928842718,1.03929206015,1.0381439767,1.03767107397,1.03779259219]","[1.03319208758,1.0319541671,1.03112897833,1.03121863269,1.03026978772,1.02937180629,1.02859513402,1.02792548768,1.02733108536,1.02682169571,1.02635136291,1.02594407279,1.02557005208,1.02523570555,1.02493172299,1.0246527078,1.02440155452,1.02416490944,1.02395469419,1.0237511127,1.0235729906,1.02339559968,1.02324228638,1.02308402677,1.0229379786]"
333.0_6,"[0.831051330793,0.573764374259,0.417959783978,0.0939696997129,0.0161349013507,0.0145634596393,0.0164408059816,0.0138008759995,0.0144318778593,0.013495636016,0.0141937491711,0.014102508325,0.0136675453401,0.0137469266043,0.0139652755371,0.0139482265339,0.0143568251573,0.0139730266502,0.0144618046664,0.01391332416,0.0142982849977,0.0138571230061]","[1.06722052873,1.24019577344,1.03676380907,1.06595389347,1.04537446463,1.04661014581,1.03419952869,1.04159157323,1.04104422447,1.04129949617,1.04256311988,1.04099240592,1.04432666843,1.04230803417,1.0410872527,1.04433987444,1.04211568615,1.04401517806,1.04322208734,1.0425611855,1.04363964921,1.04064031992]","[1.02895966593,1.02878729039,1.02902242599,1.03012127085,1.03088157728,1.03010487003,1.02927489092,1.02854943582,1.02791940514,1.02736152054,1.02686495366,1.02642114125,1.02601947301,1.02566394473,1.02533044693,1.02503813508,1.02475835204,1.0245145611,1.02427598787,1.02406910749,1.0238613393,1.02367271401]"
333.0_7,"[1.86494111531,1.73173108288,1.58513143667,1.47730586744,1.45588952553,1.43553353412,1.4158040635,1.39652046937,1.37773626627,1.35937532903,1.34145045864,1.32392346218,1.30678034428,1.29000002412,1.27356107563,1.25744111201,1.24161487214,1.22605413738,1.2107268687,1.19559674954,1.18062287125]","[1.03499853643,1.045117928,1.09288175778,1.15347301519,1.04074374234,1.0405527912,1.032295841,1.03806515089,1.03906217369,1.0400440081,1.03898610628,1.03948974623,1.03907208533,1.03875770202,1.03846440891,1.03817564471,1.03804407001,1.03788635729,1.03776733517,1.03768438589,1.03755540592]","[1.02440269422,1.02485176025,1.02609501262,1.02811590891,1.02842410766,1.02773638012,1.02705804218,1.02646675522,1.02595514892,1.02550300462,1.02510721046,1.02475405566,1.02444076988,1.02416035086,1.02390985925,1.02368522087,1.02348417183,1.02330439128,1.02314455153,1.02300426542,1.02288534639]"
333.0_8,"[0.0166909306064,0.0155726123457,0.0132772758107,0.0142824038538,0.0141748654275,0.0136122792715,0.0140066640784,0.0134747934448,0.0141085158412,0.0140123295388,0.0138510639811,0.0136523021851,0.0136899721422,0.0135328542144,0.0137078966744,0.0138149170789,0.014117587163,0.0141896333215,0.014356282637,0.014437816732,0.0143683516088,0.0144741534941,0.0141449869884]","[1.03623565025,1.04491633631,1.03979153903,1.04526919875,1.04389022368,1.04309841606,1.04346205047,1.04131608791,1.04314581235,1.04442020328,1.04024978298,1.04223958591,1.03883935612,1.04039667446,1.03819846838,1.03792146869,1.03776777008,1.03581886482,1.03767650515,1.03492083925,1.03758638844,1.03519437778,1.03723009184]","[1.03116781738,1.02984882878,1.02875520605,1.02785544372,1.02713781871,1.02652704576,1.02602113421,1.02555855882,1.02516658834,1.02480792845,1.02449298712,1.02420566557,1.02394748157,1.02371317699,1.02349710051,1.02330292235,1.0231191768,1.02295595035,1.02279745698,1.02265837549,1.0225196648,1.02239852507,1.02227099934]"
333.0_9,"[1.67143994382,1.65036103569,1.63004649995,1.61042550928,1.59148034603,1.57317506686,1.55549376441,1.53843076363,1.52197915563,1.50614164761,1.49091783533,1.47631243259,1.46233087527,1.44897846161,1.43626210358,1.42418842395,1.41276387866,1.40199525016,1.39188834438,1.38244927146,1.37368437455]","[1.03194831601,1.03316171625,1.03209700329,1.03045252451,1.02818120696,1.028463105,1.02695009087,1.02742474481,1.02683266935,1.02686998521,1.02683219454,1.02650141373,1.02668794907,1.0262259367,1.02662665328,1.02591830662,1.02661522519,1.02564409686,1.02659922687,1.02543579384,1.02651733806]","[1.02494009978,1.02418786899,1.023572851,1.0230734047,1.02264764102,1.02229159438,1.02198371136,1.02171959857,1.02148816403,1.02128684295,1.02110845681,1.02095168563,1.02081175642,1.02068778253,1.02057697261,1.02047813859,1.02039040036,1.02031190576,1.02024384548,1.02018405412,1.02013835961]"
333.0_10,"[1.86503259557,1.83523050247,1.80522448055,1.77482711108,1.74384448183,1.7120700563,1.67928106401,1.64522342217,1.60963929794,1.57222664365,1.53255574892,1.49007765181,1.44407727692,1.39360041519,1.33732634874,1.27335525237,1.1988078011,1.1090257627,0.995747746292,0.842211515329,0.605836622213,0.111764464536,0.0347336443425]","[1.03673357669,1.03481172853,1.03267820601,1.03191177495,1.03208309264,1.03076627013,1.03062827577,1.02974395234,1.02935874355,1.02877961423,1.02858385145,1.02808012485,1.02815357625,1.02781349543,1.0280839431,1.02795294002,1.02839278878,1.02844982042,1.02905816222,1.02935811411,1.03043840094,1.07258242906,1.03443408912]","[1.03106088312,1.02977507271,1.02872267057,1.02784849748,1.02712257207,1.02649727283,1.02597341177,1.02551715521,1.02519647485,1.02493665607,1.02473093146,1.0245589748,1.02443192923,1.02433548768,1.02428262848,1.02426389446,1.02429604603,1.02437815327,1.02453929211,1.02480668301,1.02527820635,1.02625582281,1.02721966692]"
