SimulationId,cohesion_degree,average_speed,average_direction
4771.0_1,"[2.92080781477,2.87736517173]","[2.85058477438,2.82866807991]","[2.84557962123,2.8183898327]"
4771.0_2,"[3.01471068465,3.02510802031]","[2.86194118476,2.84743838466]","[2.85956318169,2.84407133235]"
4771.0_3,"[3.24396995169,3.23248753172]","[2.85684960775,2.84021263023]","[2.85359018605,2.83418513155]"
4771.0_4,[2.88413892187],[2.85284324467],[2.85073687584]
4771.0_5,"[2.98849859519,2.96377454344,2.90518242111,2.58409044682,1.64866490798,0.971527232071]","[2.85184014264,2.83053070297,2.78469505959,2.24005785819,1.59706114352,0.884329395628]","[2.84948435118,2.82647933007,2.77101445486,2.15829033241,1.25962916144,0.170444603432]"
4771.0_6,"[2.72687327267,2.71637995312]","[2.84272009519,2.79797077001]","[2.83641598103,2.7825140887]"
4771.0_7,"[3.07052514173,3.0585642861]","[2.85470367703,2.83821990535]","[2.85025893899,2.83088878834]"
4771.0_8,"[2.89970940416,2.88977382528]","[2.85383500349,2.83523428769]","[2.84943822446,2.82832649193]"
4771.0_9,"[3.08922833853,3.09996255417]","[2.85707289093,2.84247832755]","[2.85338727616,2.83611086991]"
4771.0_10,"[3.26478074324,3.25669246703]","[2.85344210965,2.83380414726]","[2.85006025843,2.82636939741]"
