SimulationId,cohesion_degree,average_speed,average_direction
1162.0_1,"[0.0629877656154,0.0407765985518,0.0418291484738]","[2.98444497047,2.98634671494,2.97464673915]","[2.97314147015,2.96229273049,2.95305027511]"
1162.0_2,"[0.0372140430938,0.0404757159807,0.0339279288802]","[2.98023049337,2.96506977879,2.95744613102]","[2.97398120363,2.96298777215,2.95398408443]"
1162.0_3,"[2.6032738504,2.64465659569]","[2.97474663331,2.96447147536]","[2.97282495452,2.96145668505]"
1162.0_4,"[0.0494296318578,0.0402655002588]","[2.97942557373,2.97228226451]","[2.97311451392,2.96231803916]"
1162.0_5,"[0.0570360798025,0.0656380329026,0.0508313687645]","[2.98128311346,2.96868240537,2.96404498949]","[2.97293519861,2.96218549649,2.95334462799]"
1162.0_6,"[0.139084201859,0.122717210652]","[2.97582382523,2.9643607667]","[2.97399914218,2.96297328711]"
1162.0_7,"[1.59869043668,1.61992135234]","[2.9779169939,2.96934837517]","[2.97104819482,2.95963319296]"
1162.0_8,"[0.0431499802018,0.0405096795975,0.0397272671916]","[2.97746734015,2.97073862093,2.95750148994]","[2.97397538934,2.9629827043,2.95392914058]"
1162.0_9,"[1.73728173728,1.75751973131]","[2.97709499187,2.96302017295]","[2.97076130741,2.95919046371]"
1162.0_10,"[2.14990949482,2.18509850023]","[2.9743482177,2.9630736414]","[2.97234360184,2.96100875609]"
