SimulationId,cohesion_degree,average_speed,average_direction
14429.0_1,"[1.46639343247,1.45418789275,1.44273718952,1.43004326793,1.41223932126]","[2.25040677297,2.24589437909,2.24202644888,2.23828922351,2.23380246769]","[2.24925897435,2.24467062994,2.24057240096,2.23630456797,2.2303364168]"
14429.0_2,"[1.39998693073,1.40870969005,1.41593625503,1.4212773265,1.42468206399]","[2.25132922407,2.25152806513,2.24374210047,2.24759498261,2.2450500745]","[2.25112662498,2.24673362889,2.24300753289,2.23950512345,2.23557436964]"
14429.0_3,"[2.31104863094,2.29372017136,2.27673003146,2.26009499756,2.24367321282]","[2.25201419077,2.24782909543,2.24445527951,2.24158048724,2.23891631445]","[2.25100740393,2.24675723808,2.24328736642,2.24025519417,2.23727857505]"
14429.0_4,"[1.38358359226,1.36935311167,1.35827120254,1.3469620643,1.328296667]","[2.250373015,2.24577401539,2.24169638079,2.23750492518,2.23187881511]","[2.24883627883,2.24422495829,2.24005467332,2.23551429417,2.22844855774]"
14429.0_5,"[1.51674383673,1.47929118431,1.44608584645,1.41719367144,1.39242402514,1.3696049073]","[2.25154727211,2.25102249674,2.24386181741,2.2499973437,2.24557832194,2.23543736696]","[2.24960734459,2.24536261842,2.24184363699,2.2386571394,2.23526909993,2.23004990617]"
14429.0_6,"[1.45820948815,1.44343547123,1.43394898494,1.42796431217]","[2.25021966235,2.24555827656,2.24133162344,2.23669375731]","[2.24880835775,2.24402489686,2.23947954953,2.23379841381]"
14429.0_7,"[2.01379781546,1.98264600481,1.95754049128,1.93820349756,1.92373479574]","[2.25167415678,2.2475316105,2.24422816028,2.24149057123,2.2391208351]","[2.2490507802,2.24488970347,2.2415062596,2.23856800619,2.23570615926]"
14429.0_8,"[1.45241843352,1.4443983754,1.43586821132,1.42660521524,1.41469344143]","[2.25114975464,2.24675389362,2.24300738773,2.23944435167,2.23531649836]","[2.25001105276,2.2454537442,2.24150759374,2.23759931093,2.23251019145]"
14429.0_9,"[1.89719818615,1.88233507239,1.86877945443,1.8562956702,1.84507385971]","[2.25108840785,2.24687506702,2.24344875912,2.24048538786,2.23766754977]","[2.2488289965,2.24452012797,2.2409368244,2.23772659065,2.23448798128]"
14429.0_10,"[2.06304040295,2.04826951327,2.03518564631,2.02368251752,2.01389167136]","[2.25165094967,2.24746255919,2.24411181563,2.24133137016,2.23877673086]","[2.25046279891,2.24616079376,2.24256275974,2.23921623903,2.23495528921]"
