SimulationId,cohesion_degree,average_speed,average_direction
4904.0_1,"[4.25520283286,4.31771704977,4.3602877912,4.3871093011]","[1.98193269982,1.96294718119,1.94501694017,1.92842145813]","[1.94150142544,1.9323132617,1.92333907985,1.91320854963]"
4904.0_2,"[4.76019074465,4.81394091991,4.86194786731,4.90358938785]","[2.06423139616,2.07007407718,2.07830744609,2.0618950061]","[1.95102853639,1.94208679518,1.93378129304,1.92544018955]"
4904.0_3,"[4.81804357778,4.88455412928,4.94307111124,4.9938875197,5.03429992428]","[2.00874582471,2.02451640543,1.99391062512,1.9530506686,1.918734944]","[1.93566518498,1.9281343466,1.92073118446,1.91237490322,1.89958739058]"
4904.0_4,"[4.88442146058,4.94249451512,4.99452343261,5.03720054937]","[1.94883526611,1.93911637035,1.92942120737,1.91862900773]","[1.9479977433,1.93810466948,1.92798941978,1.91604434162]"
4904.0_5,"[4.61903198037,4.6676461783,4.70794409052,4.73794871843,4.75240935667,4.73987258466,4.6498019576,4.27477742412]","[1.94740312367,1.93575518462,1.92600799051,1.91718744165,1.91347893038,1.92750559427,1.8614199321,1.50307795248]","[1.94302452493,1.93278790857,1.92220053895,1.90969550726,1.89194367375,1.85751591399,1.69411820741,1.33159311491]"
4904.0_6,"[4.5587909389,4.64872346284,4.72244265285,4.77355102916,4.77993899772,4.61990835201,4.18767613233]","[1.94278986182,1.93044968319,1.91517429281,1.8914542006,1.83064212834,1.53201370077,1.23071947039]","[1.94177476524,1.9286546607,1.91150014893,1.88244158501,1.79953529929,1.45406352843,1.12870775794]"
4904.0_7,"[4.84275770741,4.93134060821,5.01034194794,5.0765337452,5.12478678968]","[1.93727519654,1.92958239042,1.92170035793,1.912679573,1.9002488436]","[1.93527756524,1.92671867041,1.91751751793,1.90603989876,1.88762490915]"
4904.0_8,"[4.93580271421,4.98400477572,5.02495231174,5.0582096361,5.07671883495]","[1.9487706647,1.93899013838,1.92928314442,1.91856457192,1.9002835077]","[1.94703572924,1.93638338549,1.92529009229,1.9115392067,1.88192197909]"
4904.0_9,"[4.92526799079,5.01631229347,5.09569036797,5.1615238987,5.20817591219]","[1.94472879373,1.93683750873,1.92910937084,1.92075852202,1.90921492221]","[1.94327381993,1.93471960859,1.92554405056,1.91396044865,1.89360004133]"
4904.0_10,"[5.14509409844,5.21923232455,5.27966368175,5.32728607329]","[1.94279459075,1.93441955242,1.92614838599,1.91711135965]","[1.94173817541,1.93296523531,1.92409747706,1.91396247148]"
