SimulationId,cohesion_degree,average_speed,average_direction
2513.0_1,"[3.05633572988,3.1160230663,3.16955136428,3.20746398169,3.23427787029,3.25623787642,3.26317718028,3.26704364351]","[1.64254173221,1.65168951949,1.65032281097,1.62044572248,1.65570942046,1.60717101367,1.60762263827,1.61554696863]","[1.6298564005,1.62235006491,1.61552004125,1.60934328598,1.60369363062,1.59834146445,1.59303536215,1.58726720299]"
2513.0_2,"[3.6669557549,3.66914388496,3.6705626334,3.6710139207,3.6729162575,3.67584964147,3.67974884129,3.6838813297,3.68804902455]","[1.64906999796,1.74346833343,1.72723542425,1.87802034733,1.81046304897,1.94236888033,1.7079386837,1.90282856523,1.79227832911]","[1.63435916944,1.62628354154,1.61911453572,1.61284957415,1.6073583494,1.60240999186,1.59772814293,1.59304057313,1.58786557624]"
2513.0_3,"[3.5351575126,3.58469308887,3.63020686968,3.66937413155,3.70249413642,3.72703585591,3.74801162443,3.76035520157,3.76956766589]","[1.62310341677,1.62630230219,1.61638485922,1.60950916712,1.61037647909,1.60583082778,1.59637805901,1.60655187547,1.58971289738]","[1.62240301545,1.61595864545,1.61019742527,1.60504223806,1.60036086406,1.59595939784,1.59160724561,1.58693662003,1.58113910413]"
2513.0_4,"[3.63388614558,3.69084478822,3.73131415823,3.75989347136,3.77995439181,3.79357572035,3.80165326672,3.80394130642]","[1.63202145063,1.62484743135,1.61828677853,1.61226162268,1.60661568928,1.6011210858,1.5954484336,1.58906527243]","[1.63132885362,1.62434147178,1.61781603223,1.6117412014,1.60598506808,1.60031253704,1.59435384579,1.58746327941]"
2513.0_5,"[3.67326874045,3.71243245845,3.74543164234,3.7715056786,3.79043408687,3.80230637469,3.80714564809,3.80441211824,3.79224337361,3.76575238761,3.71116239676,3.5760154368,3.21343796294,2.63895787288,2.13056768866]","[1.63050095243,1.62338063008,1.61676675065,1.61063967458,1.60484332978,1.59910947529,1.59302751314,1.58591068465,1.57638380805,1.56093823597,1.52682084034,1.40177130769,1.05553441706,0.951988200173,0.71022221714]","[1.62999107023,1.62303592001,1.61647111905,1.61028989188,1.60435062122,1.59839587074,1.59200462853,1.58442846267,1.57410572878,1.55694514902,1.51783312513,1.37548692311,1.03703877693,0.755722746459,0.601135951449]"
2513.0_6,"[3.36394695727,3.41724172179,3.46956951184,3.51768814876,3.55964683405,3.59389035509,3.61824819167,3.62820300827,3.61129034323,3.52022111761,3.26137664185,2.81187147749]","[1.62815455965,1.62100486697,1.61433948123,1.60795538134,1.60147863174,1.59428601907,1.58515641647,1.57097910763,1.5398783011,1.41261373677,1.08378164805,0.938365181821]","[1.62746516306,1.62047035928,1.61382585091,1.6073382134,1.60061348492,1.59294823227,1.58290399426,1.56671249576,1.529707548,1.38151918059,1.06083290849,0.797321651468]"
2513.0_7,"[3.61809157523,3.67130179219,3.72138091965,3.76633773823,3.80572125022,3.83977323584,3.86872950949,3.89238598899,3.90976134404]","[1.61926611768,1.61231319977,1.60659765723,1.60176999744,1.59752452914,1.59358174889,1.58966415466,1.58543036752,1.58026511953]","[1.61876597163,1.61182310949,1.60598530174,1.60090685685,1.5962857886,1.59183235698,1.5872076563,1.58189838013,1.57479455997]"
2513.0_8,"[3.65478250555,3.71035225032,3.75433560251,3.78694875177,3.80940397534,3.82318669801,3.8295602398,3.82917736697,3.82137262528]","[1.63263905461,1.62545652522,1.61880279347,1.6127192531,1.60709914164,1.60174726799,1.59638546203,1.59056196025,1.58296751458]","[1.63203606914,1.62504166693,1.61843030185,1.61221252177,1.60627324197,1.60039258203,1.5941966761,1.58693812361,1.576100158]"
2513.0_9,"[3.70524634264,3.74933634501,3.79071907926,3.82972766646,3.86646491584,3.90085089335,3.93270218512,3.96173375966,3.98728090193]","[1.62497344686,1.61868494567,1.61329863345,1.60861065956,1.60446680984,1.60073336553,1.59727033579,1.59389695955,1.59023598943]","[1.62458772409,1.61801794619,1.61227617765,1.60720210132,1.60260783593,1.59828680485,1.59399030736,1.58933761125,1.583368924]"
2513.0_10,"[3.9345780003,3.97769127744,4.0176859172,4.05353624249,4.0841473642,4.10862115544,4.12624177188,4.13626243154]","[1.62727007329,1.62039582968,1.61418498791,1.60856530939,1.60338664624,1.59844725638,1.59347777479,1.58807813935]","[1.62618563006,1.61954465177,1.61342872149,1.60779565929,1.60249832627,1.59731589731,1.5919339098,1.58583955812]"
