SimulationId,cohesion_degree,average_speed,average_direction
13082.0_1,"[0.0367548590523,0.0353130786919,0.0405077720152,0.0337195537827,0.0346936242816,0.0332944505273,0.0356149965004,0.0326105988606,0.0356157463131,0.0364624714855,0.0365018958214,0.036058010538,0.036745855923,0.034556866258,0.0357418893301]","[1.46189001233,1.44701269667,1.41670245513,1.41382904436,1.40426800158,1.41606749383,1.43109473324,1.42930963133,1.40739375969,1.41904682758,1.42773368886,1.41944212035,1.40127780732,1.40053703198,1.42175055995]","[1.38769524732,1.38442881395,1.38187439805,1.37981891374,1.37811633768,1.37670380441,1.37551837247,1.37450397976,1.37362694436,1.3728586675,1.37217851754,1.37156871875,1.37101501791,1.37050802412,1.36999879841]"
13082.0_2,"[0.0305724352346,0.0350003854329,0.0333070510196,0.0361345058955,0.0363603278134,0.0356148147462,0.0375044464464,0.035678176286,0.0348956195945,0.0360331047215,0.0376963814687,0.0359308989709,0.0359962524021,0.0367938647294,0.0354782306197,0.0365199145769]","[1.4673262,1.43904550958,1.4376311189,1.42757675314,1.42683874046,1.42759045261,1.42312840209,1.41870290445,1.40524343336,1.40708781432,1.40807649235,1.42650801803,1.41205596304,1.40046811079,1.4203315884,1.41631502781]","[1.38733797266,1.38427937783,1.38183898087,1.37986823318,1.37825687885,1.37689715584,1.37572852803,1.37472033006,1.37383889188,1.37307000255,1.37239783194,1.37179797457,1.37125730221,1.37076164502,1.37029752715,1.3697985849]"
13082.0_3,"[0.0437340334941,0.0491415319188,0.0405621154028,0.035089614775,0.0340804027335,0.035515472906,0.0329766624558,0.0347763750717,0.0355044577274,0.0366118832684,0.0380050576377,0.0351887311914,0.0337440209406,0.0382440117158,0.0363606801559,0.0355346173643]","[1.47126327576,1.4387511725,1.43569454451,1.45412786867,1.44400903636,1.43470747496,1.44814385577,1.44860462739,1.41771713326,1.42380935366,1.42199233593,1.42672494664,1.42192352157,1.41074776783,1.42296018925,1.4298848033]","[1.40643537019,1.40122309435,1.39702898393,1.39360030151,1.39076358193,1.38838384242,1.38634405177,1.38457123467,1.38303214975,1.38168438893,1.38049625047,1.37943757893,1.37849039581,1.37762907446,1.37683349666,1.37602258825]"
13082.0_4,"[0.0345239300567,0.0366240973696,0.0376356690111,0.0344844059438,0.0331892687873,0.0355805816973,0.0341266133564,0.0358693722988,0.034709028001,0.0372472849279,0.0352603692369,0.0364403461532,0.0359068522024,0.0349987722991,0.0361551893379]","[1.43458404905,1.43649627016,1.44520852922,1.42714257243,1.41774388447,1.40484851537,1.4038295496,1.41263480724,1.42019031283,1.41898519748,1.43232120081,1.40391542439,1.40177173083,1.41588370794,1.41868009001]","[1.38744421423,1.38426152852,1.38173999069,1.3796863817,1.37800849285,1.37660696052,1.3754074784,1.37437889102,1.37349572653,1.37272672001,1.37205297321,1.37145130444,1.37090473188,1.37039667443,1.3698507999]"
13082.0_5,"[0.0324739018233,0.0414545268555,0.03127980942,0.0406437808035,0.0356091040169,0.0342952146591,0.036613129678,0.0359837381435,0.036409099166,0.037239369073,0.0369633836329,0.0344959488664,0.0370404356608,0.0369758260985,0.0359618794642,0.0357632999295,0.0374411013987]","[1.47979829265,1.43056510257,1.46567979669,1.42353528138,1.42494622388,1.42471594711,1.41277978518,1.41574109846,1.41184293992,1.40989619043,1.4242585377,1.42112927355,1.4120252623,1.40889598453,1.40815186343,1.42119993604,1.42152289361]","[1.39209713215,1.38832182095,1.38534594915,1.38293790432,1.38095901168,1.37931427881,1.3779146436,1.37671461836,1.37567205019,1.37476225555,1.37395624873,1.37324027443,1.37260607243,1.37203668451,1.3715154276,1.3710218682,1.3704017729]"
13082.0_6,"[0.0423443579929,0.0394942278186,0.038608687624,0.0398047119276,0.0334671788652,0.0368712688689,0.0380252714825,0.0348369259254,0.0365287872006,0.0385135750409,0.0350437642741,0.0346099332726,0.038049856503,0.0347362469812]","[1.41070636739,1.42088510446,1.41009364669,1.42363340948,1.41544836965,1.43174503447,1.41868994266,1.4146048323,1.41697277022,1.41276591951,1.41567645409,1.42243164813,1.41274525784,1.40970588449]","[1.39268540688,1.38882900906,1.38578998493,1.38333340015,1.38130145357,1.37962540615,1.37820696793,1.37698572928,1.37591795339,1.37498437755,1.3741566278,1.37342196944,1.37276399657,1.37214893199]"
13082.0_7,"[0.0476117610685,0.0447113162441,0.0397585175244,0.038333914183,0.0392753463222,0.0372178399004,0.0358690669548,0.0349070176985,0.0355423190378,0.0320859326279,0.0377452796674,0.034740530017,0.0350671105818,0.0370791115009,0.035824637296,0.0366618958908]","[1.43580351348,1.43373015014,1.4436506499,1.4383527517,1.4113802863,1.39841849978,1.41309907194,1.42539760223,1.43424898418,1.41862735405,1.40090861513,1.41126952539,1.41649315705,1.41978571228,1.43325420207,1.40950113723]","[1.39912488561,1.39456715581,1.39092596763,1.38797640809,1.38557373718,1.3835783937,1.3819052625,1.38047714334,1.37924010198,1.37815801464,1.37720949649,1.37636319622,1.37559809283,1.37490328784,1.3742595112,1.37361871664]"
13082.0_8,"[0.045593086306,0.0329371201466,0.0398293270317,0.0363273540504,0.0346006887246,0.0349703186466,0.0377540650029,0.0358458983372,0.0343914408154,0.0385305745796,0.0366433775618,0.0337392934778,0.037184614023,0.0359996434163,0.035264912441]","[1.43606891978,1.4513939365,1.42599248664,1.42422846889,1.42557857076,1.42954725231,1.41938579164,1.41603500469,1.42346646452,1.40771654232,1.40996052972,1.41722759072,1.42178738557,1.41103202148,1.40243328644]","[1.38806213178,1.38471494171,1.38209705246,1.37999875455,1.37829112498,1.37686477341,1.37565090072,1.37461144119,1.37370049023,1.3729036101,1.37220273692,1.37158799188,1.37104065848,1.37054089489,1.37006824524]"
13082.0_9,"[0.0702995557379,0.0492978930565,0.0516851439885,0.0239882479537,0.0435876458418,0.0365169543662,0.0319418900834,0.0409241977037,0.0363137696161,0.032903711002,0.0380051290738,0.0362855800789,0.035112275285,0.035361158705,0.0368216044911,0.0351109550334]","[1.4110225378,1.40766789122,1.41516808785,1.4834897828,1.41665157922,1.4165256713,1.44732696321,1.39797756536,1.41785564004,1.43502824851,1.40650681943,1.40426895138,1.42244714152,1.42162874926,1.42097177576,1.41261085041]","[1.39423562749,1.39060278312,1.38760997382,1.3851443915,1.38309146005,1.381361801,1.37987679155,1.37860333233,1.37749674449,1.376535713,1.37568093334,1.37491581391,1.37421852289,1.37358546485,1.37300870573,1.37245107527]"
13082.0_10,"[0.0383019335764,0.0299367784489,0.0410920322771,0.0411025515682,0.0345803156301,0.0328444374835,0.0385331344526,0.0349378700664,0.0309962593275,0.0348641815117,0.0367500289406,0.0325446591667,0.0373239918085,0.0353355621087,0.0369737107179]","[1.46821857654,1.46789347235,1.43764285995,1.43086733612,1.41866394967,1.43246546426,1.41337021051,1.41524740595,1.43118602746,1.44148534647,1.41971173898,1.41849094707,1.40469890377,1.43038330462,1.4238786813]","[1.40332176871,1.3981481698,1.39404056585,1.39072100906,1.38798703763,1.38569151922,1.38375176919,1.38208814428,1.38064988758,1.37940197969,1.37829670285,1.37731353804,1.37643124756,1.37562741726,1.37487051008]"
