SimulationId,cohesion_degree,average_speed,average_direction
6270.0_1,"[0.261563360462,0.276565757793,0.279500639564,0.268162867259,0.274280723387,0.273594749542,0.256240384589]","[2.17205421286,2.16488636364,2.15874538452,2.1537203873,2.14963327911,2.14568287032,2.13180565823]","[2.17149776111,2.1642950369,2.15846526454,2.1536617411,2.14961048918,2.14567155824,2.13152193941]"
6270.0_2,"[0.287978951774,0.266089309675,0.271564970535,0.278212354091,0.26926720038,0.271318715914,0.271408439562]","[2.17308740073,2.16568643358,2.15951122585,2.1543621459,2.15032737617,2.14664969724,2.14207333004]","[2.17267041068,2.16523877829,2.15923019558,2.15435593732,2.15027736259,2.14656672765,2.14205244704]"
6270.0_3,"[0.245760524915,0.286545573519,0.272676835107,0.26320089205,0.278859071438,0.270233709124,0.26581294878]","[2.18420400103,2.17534530606,2.16971672477,2.16401191706,2.15931040892,2.15551787068,2.15075025433]","[2.18214322917,2.17472020103,2.1686285062,2.16352342803,2.15924713517,2.15536637046,2.1506619692]"
6270.0_4,"[0.263242419655,0.274248732809,0.278664406429,0.268362099,0.27288727556,0.272658394137]","[2.1723226561,2.16499027043,2.15883911397,2.15378664217,2.14966695977,2.1454819022]","[2.17159410294,2.16437639843,2.15855890315,2.15375172642,2.14961477235,2.14545614346]"
6270.0_5,"[0.263940008591,0.286632785255,0.268407237161,0.27120401042,0.277841734841,0.270022203875,0.270383027585,0.267624940286]","[2.17197652262,2.16490011042,2.15938873176,2.15478471612,2.15078235686,2.14754620568,2.1442302879,2.13560050552]","[2.17158749519,2.16450956469,2.15892448499,2.15443447479,2.15072091661,2.14750893324,2.14414969534,2.13548853439]"
6270.0_6,"[0.258291649254,0.285535285926,0.274708141569,0.267176411842,0.277546310031,0.269965835762]","[2.17471490589,2.16670895213,2.16114529275,2.15614848293,2.15166213358,2.14687196818]","[2.1736988091,2.16650363788,2.1607132988,2.15587098057,2.15163434381,2.14685284204]"
6270.0_7,"[0.30481597175,0.265391323671,0.268025999563,0.286885926278,0.267450234402,0.271511921217,0.275399934272]","[2.18023742477,2.17193552832,2.16476114117,2.1596697696,2.15569542799,2.15179482684,2.14740782019]","[2.17802645242,2.17058607215,2.16446024912,2.15943736499,2.15529449436,2.15155510621,2.14740216162]"
6270.0_8,"[0.256809882224,0.243333591525,0.258598516472,0.254759256876,0.247576353043,0.250949750787,0.246100715794]","[2.17286300623,2.16506730497,2.15936448916,2.15430613582,2.15012471127,2.14625046179,2.14043268168]","[2.17237112645,2.16499662322,2.15902822551,2.15417496615,2.15005376608,2.14622792203,2.14040615305]"
6270.0_9,"[0.227236721639,0.29301098148,0.289336734419,0.253608023554,0.283944834631,0.276266097097,0.26348535331]","[2.17155507985,2.16790168664,2.16088828951,2.15441549593,2.15077907911,2.14737525381,2.14352641193]","[2.17119508303,2.16409626078,2.15849645654,2.15396398169,2.15021505733,2.14702855756,2.14348712257]"
6270.0_10,"[0.293518442036,0.257780275238,0.27825236205,0.278650040809,0.266467702227,0.273853052442,0.269660360031]","[2.18395905605,2.17549547861,2.16902936504,2.16349435117,2.15897038313,2.15468925345,2.14787971911]","[2.18305604067,2.17528042526,2.16886028183,2.16343626024,2.15885525976,2.15455389918,2.14785415161]"
