SimulationId,cohesion_degree,average_speed,average_direction
9644.0_1,"[5.83905080928,5.92369518897,6.00036892704,6.06408345753,6.11627258339,6.1624926684,6.20807550914,6.25549654061,6.30437795629,6.35254723479,6.39636173209]","[1.21270007521,1.20289412669,1.19425410105,1.18669112776,1.1802540046,1.17450658644,1.16912405774,1.1639947198,1.15893561048,1.15352209278,1.14635605633]","[1.21187898403,1.20246444465,1.1936325896,1.18581037434,1.17898832248,1.17289216563,1.16725591831,1.16180156389,1.15610193886,1.14933442392,1.13880857729]"
9644.0_2,"[6.26816114146,6.32989823125,6.39881377148,6.47171295695,6.54233072594,6.60697921773,6.66532437631,6.71923733642,6.77102885373,6.8220844787,6.87236716779]","[1.22428012819,1.21344596427,1.20408347581,1.19643829594,1.18985862186,1.18398836389,1.17874786302,1.17403836132,1.16969445504,1.16553927714,1.16106027922]","[1.22107420612,1.21174584756,1.20349766416,1.19629860183,1.1898319079,1.18391835746,1.17856066988,1.17373357547,1.16929266349,1.16497844306,1.15991997861]"
9644.0_3,"[6.10813467562,6.16912687869,6.2300577089,6.29541412129,6.36139332275,6.42364234131,6.4803717769,6.53213041897,6.58035039348,6.6260140905,6.66886090093,6.70657535761]","[1.19773525673,1.19147792131,1.18479387637,1.17877021606,1.17346929171,1.16872177635,1.16432934083,1.16015249702,1.15607430372,1.15191784892,1.14731844559,1.14099951023]","[1.19570742733,1.1892886885,1.18315503767,1.17744711688,1.17218298627,1.16726266372,1.16257830588,1.15801883712,1.15338099129,1.14828219995,1.14192064573,1.13163715494]"
9644.0_4,"[5.87530864721,5.93765464904,6.00053515182,6.05987554457,6.11366950482,6.16331219469,6.21154818198,6.26027790958,6.30990275667,6.35965651017]","[1.21370446031,1.2053066532,1.19719604234,1.1898682762,1.1835702242,1.17802114912,1.17290640495,1.16808882472,1.16344737862,1.15871265281]","[1.21318998842,1.2047847116,1.19691397508,1.18975552221,1.18331259457,1.17751184497,1.17222354093,1.16725917074,1.16235335414,1.15701075087]"
9644.0_5,"[5.88706156795,5.91931698515,5.96003148453,6.00597358808,6.04982080049,6.08730229247,6.11900329553,6.14792123661,6.17625145414,6.203920326,6.22891949773,6.24818124137,6.25788484133,6.25258099911,6.22257795354,6.14907109707,6.00371099966,5.7725684753,5.47718014285,5.15958013385,4.86068914755,4.60455310604,4.39424877382,4.22004370715,4.07105083084,3.94204320638,3.83410906913,3.75143255764,3.69330529927,3.65497953134,3.62995839405,3.61266925262,3.59968410294,3.58897155684,3.57870388506,3.56683398634,3.55132844275,3.5304646743,3.5028824354]","[1.21376864516,1.20408497907,1.19513732098,1.1870600631,1.17983853115,1.1734037791,1.16745554422,1.1616664098,1.15576832349,1.14944231572,1.14219029556,1.13320263134,1.1210529466,1.10293503993,1.07276650807,1.01779668206,0.924267654497,0.803232532684,0.693237176981,0.636954326499,0.595046401667,0.547435141482,0.498560076852,0.450436155156,0.402116922318,0.356559524844,0.314898887011,0.277382251558,0.243061802515,0.210167121866,0.179458775929,0.154184401009,0.136163856103,0.123824338697,0.115672669928,0.112698587564,0.120015898554,0.136500253562,0.159174626533]","[1.21164358033,1.20282158081,1.19455229637,1.18676282342,1.1795906153,1.17309512875,1.16710765779,1.16134694495,1.15549328456,1.1491533523,1.14177364909,1.1324744729,1.11966294251,1.10008541692,1.06651560032,1.00443907008,0.903727377969,0.788831904603,0.69061191014,0.618460263417,0.568085599519,0.528938410071,0.49058491083,0.447959857254,0.401609528202,0.3549228627,0.310846087112,0.270419260206,0.233124146285,0.198135467737,0.165390552084,0.13571861326,0.110292036611,0.0900084353113,0.0750715453472,0.0649435116736,0.0587627195995,0.0559047208024,0.0561995879452]"
9644.0_6,"[5.70390887278,5.79533409914,5.8797670754,5.96073733336,6.03818785732,6.11042873917,6.17569355314,6.23289699498,6.28081934201,6.3162466094,6.33094211031,6.30363144973,6.19041627417,6.0105708132,5.7939948565,5.53818580737,5.26397832223,4.99122003372,4.733859008,4.50146120021,4.30242687862,4.14164288311,4.01756532494,3.92304796211]","[1.21555083558,1.2050085889,1.19590559143,1.18833431494,1.18117232576,1.17409456086,1.16700682597,1.15944975898,1.15053635065,1.13862838494,1.11948878834,1.07833399908,0.983855098576,0.854769556314,0.752043238209,0.728429459252,0.700522205162,0.669998098254,0.633811171566,0.591497395628,0.549287867625,0.512931048179,0.483180713705,0.458952817352]","[1.21289482606,1.20408160743,1.19567765903,1.18784633856,1.1805156779,1.1734471463,1.16625281423,1.15832033857,1.14857172768,1.13473415572,1.11072507821,1.05679913061,0.944646419331,0.827337192614,0.745438312536,0.689332671073,0.648074248497,0.614515742251,0.580242500234,0.541842524341,0.503768383008,0.47093976324,0.445236201515,0.424437438798]"
9644.0_7,"[6.10163447009,6.17850887733,6.2532804298,6.32624322347,6.39516777506,6.45798089113,6.51390047032,6.56339035105,6.60746824614,6.64696767053,6.68205941218,6.71187101817,6.73311245722]","[1.19364090548,1.18648595928,1.18005374937,1.17419939318,1.16883345558,1.16392970541,1.15943147727,1.15521182947,1.15110774886,1.14693447263,1.1424263792,1.13700915057,1.12831330104]","[1.19192102295,1.18478870944,1.1783407658,1.17240431284,1.16688401508,1.16169931189,1.1567506913,1.15190092613,1.14695512021,1.14161697108,1.13536224548,1.12697266842,1.11168881517]"
9644.0_8,"[6.03884010178,6.09754241042,6.14835640948,6.19765701338,6.24761463106,6.29850031238,6.34970026807,6.40010593748,6.44854680039,6.49394864691,6.53477011871]","[1.21780749996,1.20860107735,1.1999273008,1.19188000643,1.18478727889,1.1785296659,1.17284595142,1.16756182248,1.16248202935,1.15726698775,1.15106070738]","[1.21673913866,1.20725685309,1.19857786179,1.19078825448,1.18373922979,1.17731652441,1.17140940668,1.16580548118,1.16013116896,1.15373770583,1.14493445729]"
9644.0_9,"[5.92895781419,6.02471088025,6.10639147513,6.18174292019,6.25399596004,6.32303776856,6.38715258215,6.44490968489,6.49607687004,6.54101756118,6.57933437503,6.60837137687,6.62018339963,6.58688065928,6.44295194839,6.19934113125,5.91220787421,5.61827158287,5.34149258715,5.10129337744]","[1.21081899645,1.2006535884,1.1917596345,1.18469053709,1.17899702941,1.17362468532,1.16831689164,1.16314137186,1.15796808989,1.1524640965,1.14610661981,1.13775015622,1.12320204107,1.07555701181,0.953254210868,0.830207697337,0.786091776564,0.762813937401,0.733314683464,0.710648513748]","[1.2049278341,1.19789243449,1.19076364771,1.18408909583,1.17812132815,1.17262763006,1.16735914999,1.16210875724,1.15659733415,1.15036055561,1.14251920633,1.13098607243,1.10859259941,1.03828039218,0.900562935086,0.807103273819,0.7560427939,0.72285009223,0.700393720241,0.687867135195]"
9644.0_10,"[6.16555122768,6.22848856111,6.28598743204,6.34581765741,6.40505767578,6.45872476592,6.50471616813,6.54467627971,6.58182065614,6.61833905382,6.65436610263]","[1.20276507175,1.19534365535,1.18794088739,1.18181493199,1.17649176672,1.17158601222,1.16710725454,1.16297786421,1.15902902178,1.15512288733,1.15108039816]","[1.20065770148,1.19341468845,1.18678066288,1.1808118582,1.17541457516,1.17043441505,1.16577814668,1.16140143564,1.15721806576,1.15305278902,1.14858070114]"
