SimulationId,cohesion_degree,average_speed,average_direction
6954.0_1,"[4.80107077967,4.87534730323,4.93956393138,4.99308206628,5.03589412195,5.06670387366]","[1.70806942341,1.69964494189,1.69218894989,1.6850463695,1.67744639924,1.66779023224]","[1.70662946607,1.69832787362,1.69050953058,1.68246204772,1.6730981375,1.65914998673]"
6954.0_2,"[4.96250094978,5.06255065138,5.15340968722,5.23413634243,5.30492540646,5.36629383283]","[1.71725985762,1.70985938246,1.70341172498,1.69750873161,1.69179799882,1.68579796901]","[1.71654893808,1.7094389326,1.70308999214,1.69710627013,1.6910801206,1.6842657314]"
6954.0_3,"[5.06271482806,5.132100313,5.19535627543,5.25310203006,5.30398358124,5.34588829568,5.37390841044]","[1.69819792539,1.69242435804,1.68706454406,1.68183983533,1.67639276204,1.67008306295,1.65873010781]","[1.69742425972,1.69153372649,1.68585027895,1.67992668594,1.67310125406,1.66386474461,1.64280489214]"
6954.0_4,"[4.83923602012,4.90327737537,4.96255303231,5.01574938517,5.0607796146]","[1.71025949178,1.70259300909,1.69545636862,1.68840008244,1.68084968119]","[1.70977267551,1.70205838727,1.69479860312,1.68745508216,1.67929991489]"
6954.0_5,"[4.87926162349,4.93675631657,4.9869822251,5.03008216538,5.06408548148,5.08542894527,5.08798874468,5.0591655805,4.96587274069,4.70788677203,4.16971665554]","[1.70903910664,1.70082588049,1.69292893357,1.68470932345,1.67526532738,1.66305278172,1.64482847667,1.61194551581,1.53336877273,1.29830234176,0.973648639226]","[1.70843820862,1.70009920892,1.69210928669,1.6837226075,1.67390244507,1.66085343986,1.64069194867,1.60275211185,1.50839075949,1.23725637846,0.873048522074]"
6954.0_6,"[4.49938936171,4.59234537671,4.6731008833,4.73982860569,4.78806573823,4.80997082074,4.78886923662,4.61625848221,4.22350939502]","[1.70618518848,1.69742528162,1.68810699275,1.67699554384,1.66157882678,1.63492166273,1.56283908795,1.29250897606,1.06287334406]","[1.70565117873,1.69667936708,1.68690281542,1.67479842001,1.65708853757,1.62410006277,1.52766768008,1.22067343604,0.958177900432]"
6954.0_7,"[4.79203833975,4.88294206891,4.96710057732,5.0427460483,5.1083022441,5.1618410946,5.19921722723]","[1.6990142988,1.69321697792,1.68766337322,1.68197132414,1.67568176046,1.66802111297,1.6566963814]","[1.69731182312,1.69103466443,1.68493561037,1.67846957755,1.67086207642,1.66059336846,1.64265905771]"
6954.0_8,"[4.8873801134,4.94297595126,4.9929752787,5.03852463233,5.07811429289,5.1086130221]","[1.71010376415,1.70226980641,1.6950128828,1.68789828777,1.68037126647,1.67131524361]","[1.70911805774,1.7009055079,1.69315815915,1.68520247926,1.67604428352,1.66329944716]"
6954.0_9,"[4.87323937692,4.96810488269,5.05406485332,5.13076277292,5.19687252311,5.2498877742,5.2835343046]","[1.70571850951,1.6995278236,1.69373906126,1.68802633025,1.68202615399,1.67506839692,1.66412725004]","[1.70479182877,1.6983866117,1.69214378954,1.68553712981,1.67775000946,1.66695317517,1.64545838139]"
6954.0_10,"[5.0931961176,5.17042882441,5.2369601088,5.29442825669,5.3428205708,5.3808526545]","[1.7046171056,1.69794206966,1.69176671947,1.68570695094,1.6793129232,1.67190966716]","[1.70364857593,1.6968938357,1.69058397963,1.68427583504,1.67741207814,1.66904375975]"
