SimulationId,cohesion_degree,average_speed,average_direction
1037.0_1,"[4.88786580016,4.93908189406,4.98587091605,5.02273753691]","[1.98094656459,1.96914943225,1.95790911586,1.945686936]","[1.97932208239,1.96734456734,1.95507685193,1.94019121886]"
1037.0_2,"[5.1366504036,5.20845109714,5.27368476336,5.33376141873]","[1.99270369217,1.98201551876,1.9721937935,1.96286046822]","[1.99189099024,1.98120010632,1.9714116741,1.96181424681]"
1037.0_3,"[5.16827285032,5.22212074852,5.26270869084,5.29556637299,5.31907088636]","[1.97131611933,1.96161615144,1.95244642793,1.94301216906,1.93050368692]","[1.97049317088,1.95994567228,1.9496168431,1.93794485796,1.91915260806]"
1037.0_4,"[4.9529491586,4.987658436,5.02286528988,5.05624628881]","[1.98447323373,1.97320698166,1.96214236688,1.95045179629]","[1.9831795552,1.97205500497,1.96094165192,1.94853362699]"
1037.0_5,"[4.96791541555,5.00311005711,5.02797873785,5.04497730183,5.04965027849,5.02855770381,4.94499844812,4.67609083363,4.07515735968,3.32970634032]","[1.98206844271,1.97021656892,1.95785326516,1.94377053316,1.92497046565,1.89293293999,1.81270505121,1.53686369276,1.11493332982,1.11403406118]","[1.98096434719,1.96881253712,1.95632009365,1.94192161101,1.9220047547,1.88619150981,1.79142322101,1.48072632408,1.05457981396,0.788893532922]"
1037.0_6,"[4.62424140786,4.70770023927,4.77376681897,4.81916030106,4.82661146663,4.70803619956,4.34569728359]","[1.97871190095,1.96536546075,1.9494348876,1.92616745054,1.87291800823,1.64681329185,1.28990581561]","[1.97827874115,1.96430897308,1.94701557017,1.91988009253,1.85139026918,1.58406164,1.24217391267]"
1037.0_7,"[4.86696807167,4.95076288831,5.02631219487,5.09194144915,5.14212643269]","[1.97017064472,1.96110218913,1.95204740047,1.94217984044,1.92938461275]","[1.9684529112,1.95864596931,1.94846355919,1.93658428207,1.91911134192]"
1037.0_8,"[5.02057963713,5.05722351032,5.08208445562,5.10045687644,5.10919359012]","[1.98485126918,1.97363722139,1.96256800718,1.95078500303,1.93290682987]","[1.98356620267,1.97143269733,1.95904898438,1.94470570344,1.91825058204]"
1037.0_9,"[4.96867324588,5.05278316933,5.12596205025,5.1873209427,5.23259972042]","[1.97896155121,1.96946921086,1.96040326029,1.95099265102,1.93879299268]","[1.97697335522,1.9672401348,1.95719641264,1.94537514857,1.92651977379]"
1037.0_10,"[5.20488911742,5.27682783079,5.33037594691,5.36966535344]","[1.97673650096,1.96674632726,1.95718636926,1.94724394246]","[1.9760358456,1.96550164551,1.95513145558,1.94401088469]"
