SimulationId,cohesion_degree,average_speed,average_direction
14617.0_1,"[0.457182907597,0.460599638567,0.459928387901,0.459094117213,0.4592306178,0.45883624345,0.45808195955,0.457493536204,0.456674789408,0.454701715541]","[1.70868999185,1.70534473859,1.70281257805,1.70071579891,1.69893630785,1.69732824381,1.69576581685,1.69399472252,1.69136005667,1.68494085624]","[1.70855979047,1.70533650485,1.70280400582,1.70071126468,1.69892851934,1.69732786614,1.69576548814,1.69399298361,1.69135425594,1.68490022238]"
14617.0_2,"[0.502873989327,0.497453904422,0.499648799192,0.501703546018,0.500532732676,0.499311870325,0.499310741556,0.49918736898,0.498215434255,0.496448687315,0.492120887636]","[1.71027678028,1.70664037914,1.70394997873,1.70172857214,1.69986645706,1.69824381026,1.69674543638,1.69522336929,1.69337851393,1.69028993961,1.68037102618]","[1.71007992256,1.70663457895,1.70392424031,1.70171872777,1.69986275326,1.69824118938,1.69674312706,1.695219836,1.69337306054,1.69026996197,1.68023411233]"
14617.0_3,"[0.504231149978,0.50660912472,0.49992935827,0.49864866139,0.501239373649,0.501332137675,0.49966749158,0.498904106632,0.498598798463,0.497097882045,0.492464475813]","[1.72411789187,1.71955411644,1.71572244609,1.71260019967,1.7099336889,1.70764552872,1.70555491454,1.70350662097,1.70119585111,1.697681876,1.68732345584]","[1.72404964064,1.71944160803,1.71570548568,1.71257329195,1.70993015013,1.70764008125,1.70555169063,1.7035014156,1.70118766561,1.69766579675,1.68721239415]"
14617.0_4,"[0.495810329624,0.499992996503,0.502030451913,0.499935898522,0.498792030951,0.499257683346,0.499150526841,0.498064415414,0.496443551523,0.492857836662]","[1.71299430183,1.70938326043,1.70649345411,1.70411933824,1.70208225105,1.7002616998,1.69848729223,1.6964877912,1.69347605778,1.68525006259]","[1.71292917468,1.70935653881,1.70649123855,1.70411119502,1.702076759,1.70025809264,1.69848517515,1.69648358152,1.69345967682,1.68515322497]"
14617.0_5,"[0.500281307001,0.503940564988,0.500058772212,0.49830142929,0.499698969036,0.500228266854,0.49932702869,0.49858338612,0.498220126241,0.497327005204,0.494968419294]","[1.71559847917,1.71149501051,1.70840209816,1.7058386955,1.70372768546,1.7018941016,1.7002484966,1.69866489951,1.69695784444,1.69467664253,1.69008055536]","[1.71527659067,1.71140364643,1.7083392082,1.70582664967,1.70371716596,1.70189310175,1.70024513231,1.6986607597,1.69695123931,1.69466320861,1.69002917929]"
14617.0_6,"[0.498614627624,0.503296098465,0.501309889337,0.499021777909,0.499453875222,0.499904345942,0.49901924483,0.497748963481,0.496049929477,0.490823013819]","[1.71311172884,1.70930608469,1.70625694836,1.70375810177,1.70164969976,1.69974046086,1.69785418588,1.69562317008,1.69187373741,1.67874125879]","[1.71303617298,1.70924306373,1.70621473619,1.70374703857,1.7016398741,1.69973730669,1.69785107242,1.69561430325,1.6918367243,1.6784091009]"
14617.0_7,"[0.505870282309,0.497070630647,0.498299938807,0.501837916358,0.501071497368,0.499196499834,0.49905276672,0.499260641698,0.498438685252,0.496724108706,0.493142344096]","[1.72566826447,1.71974697994,1.71590191677,1.71258006917,1.70985959399,1.70749677065,1.70537729885,1.70334314023,1.70110728535,1.69791185069,1.68990136947]","[1.7246172728,1.71970768745,1.71577547264,1.71254521271,1.70983395425,1.70748830057,1.70537252298,1.70333519146,1.70110012947,1.69789030009,1.6897525287]"
14617.0_8,"[0.458442734008,0.457620878499,0.45884250256,0.458108070924,0.457634704131,0.457643080059,0.457271212801,0.456625967307,0.455976843792,0.454754844393]","[1.7128115115,1.7091611193,1.70624257876,1.70385489839,1.70182461995,1.70004317177,1.6983616799,1.69658575156,1.69427194231,1.68981558282]","[1.71276232185,1.70911027498,1.70621210439,1.70383721144,1.70182091039,1.70003935362,1.69835849112,1.69658335213,1.69426779806,1.68980032887]"
14617.0_9,"[0.514030556882,0.512008217378,0.495773543603,0.496452309116,0.50309376535,0.502262097611,0.498864604063,0.498610776105,0.499234048966,0.497987424217,0.494715473612]","[1.71607433662,1.71201837714,1.70741607543,1.70473342917,1.70281731758,1.70102229926,1.69950101155,1.69800023621,1.69633302624,1.69392101874,1.68841430087]","[1.71353753647,1.70970814775,1.70671654178,1.70446329432,1.70262383993,1.70098842703,1.69948154819,1.6979961225,1.6963169756,1.69390505236,1.68834933479]"
14617.0_10,"[0.457835697054,0.455161295179,0.460516489424,0.460575869343,0.457890211996,0.457272142422,0.457466723678,0.456724529229,0.455269378311,0.452816058654]","[1.72666326038,1.72158259487,1.71748257129,1.71412027493,1.71123883549,1.70876074516,1.70644354648,1.70407385206,1.70109059567,1.69526465175]","[1.72652320522,1.72149891164,1.71744312685,1.71407378489,1.71122714495,1.70873931493,1.70643144885,1.70406236938,1.70107734145,1.6952255064]"
