SimulationId,cohesion_degree,average_speed,average_direction
6090.0_1,"[0.643010923986,0.637272910349,0.640329091896,0.6379139644,0.638788228146,0.637577402233,0.637517069917,0.636550068794,0.635824178648,0.634404580709,0.632418454139,0.628577201806]","[1.51352596379,1.51069223267,1.50844740871,1.50663725287,1.5051144173,1.50378494944,1.50257374082,1.50140573977,1.50017396856,1.49868696934,1.49647104114,1.49193032374]","[1.5134928343,1.51064689808,1.50843338596,1.50662967946,1.50511247084,1.50378195665,1.50257018733,1.501399153,1.50016468684,1.49866895789,1.4964326567,1.49181409201]"
6090.0_2,"[0.638768504211,0.639962371485,0.638700118804,0.638981079429,0.638353321897,0.638136991311,0.637594291331,0.637081578527,0.636296514904,0.635318657611,0.633798700684,0.631356209609,0.626403905916]","[1.51471725235,1.51135603402,1.50893207032,1.50701779962,1.50547083965,1.50412508286,1.50293321885,1.50181892681,1.5007048761,1.49947267468,1.4978764281,1.49525170486,1.48890551113]","[1.51416379411,1.51120301653,1.50888581147,1.507009004,1.50546002658,1.50412232505,1.50293155973,1.50181513737,1.50069824139,1.49946116689,1.49785588254,1.49520771751,1.48876492213]"
6090.0_3,"[0.649019641088,0.636577883016,0.643336520074,0.638565807931,0.640829276742,0.638690589386,0.639047209722,0.637872590042,0.637343702894,0.636177550524,0.634709371493,0.632239701278,0.627298574894]","[1.53100524616,1.52578605373,1.52172790603,1.51837880182,1.51584236908,1.51376975858,1.51193436242,1.51027094565,1.50866917499,1.50699869272,1.50501453527,1.50205215352,1.49547126005]","[1.52906363538,1.52494215682,1.52125335421,1.51830846511,1.51581722093,1.51375407255,1.51192756114,1.5102692388,1.50866021788,1.50698939633,1.50499580857,1.50201947951,1.4953566121]"
6090.0_4,"[0.640799919584,0.638482371101,0.639461701095,0.638375254588,0.638475470539,0.637741721147,0.637341039626,0.636535126187,0.635623888387,0.634213665659,0.632003039486,0.627771786355]","[1.51217174338,1.50938294021,1.50723945041,1.50547749406,1.50401381002,1.50273859931,1.50157699629,1.50044621489,1.49923370595,1.49772233931,1.4953651987,1.49018728374]","[1.51211715336,1.50937560697,1.50722101129,1.50547498925,1.50401121222,1.50273714218,1.50157391543,1.50044108657,1.49922329204,1.49770258802,1.49532039697,1.49004620097]"
6090.0_5,"[0.640344132967,0.637545968913,0.638963093274,0.637830965973,0.638151504863,0.637520456779,0.6373656958,0.636783372768,0.636276915885,0.635427461823,0.634328165359,0.632546412407,0.629451756269,0.622225658375]","[1.5169894359,1.5137157151,1.51119906186,1.50915563606,1.50746154205,1.50600990534,1.50473492911,1.50356482135,1.50243851927,1.50126918565,1.49990502696,1.49799846733,1.49446556916,1.48364463126]","[1.51695140899,1.51368375371,1.51114045871,1.50911229126,1.50743227935,1.50599675554,1.50472478142,1.50355713984,1.50243024547,1.50125903869,1.4998912353,1.4979751518,1.49441471162,1.48344317358]"
6090.0_6,"[0.64479882797,0.635803585815,0.640864919903,0.637147264398,0.63881119546,0.636985159031,0.637191177094,0.635832990599,0.635024363489,0.633061095008,0.630164878701,0.623289337707]","[1.5165104089,1.51326734311,1.51069589534,1.50863301695,1.50689634249,1.50537331614,1.50396733607,1.50257808948,1.50104887409,1.49904525734,1.49554037213,1.48549764448]","[1.51649771359,1.51323309619,1.5106940729,1.50863125599,1.5068957295,1.50537053225,1.50396273359,1.50257012496,1.50103581951,1.4990198312,1.49547967598,1.48524323747]"
6090.0_7,"[0.628373581492,0.65091857484,0.634951282503,0.64375803748,0.637562215626,0.640338286151,0.637926404633,0.638397811567,0.637143043927,0.63648015373,0.635025865302,0.632951638307,0.629064837409]","[1.52317724879,1.52099961566,1.51607679852,1.51340070994,1.51147445182,1.50972867409,1.50825204903,1.50689285806,1.50556689942,1.50418707714,1.50254700545,1.50016738867,1.49537837049]","[1.52248786699,1.51863011298,1.51571595716,1.51328002462,1.5113686916,1.50970337718,1.50824522902,1.50687820828,1.50556311582,1.50417626114,1.50253535274,1.50013325697,1.49527206497]"
6090.0_8,"[0.584315631846,0.58486705774,0.584293486506,0.584198136326,0.584198213595,0.583763143021,0.583498444188,0.582958925195,0.58230355267,0.581401991991,0.580082428482,0.578006784946,0.57431205364]","[1.51312802347,1.51030318354,1.50808733141,1.50629020384,1.50479868476,1.50352391099,1.50236647275,1.50124708924,1.50006509323,1.49864958243,1.49661913584,1.49285801063,1.48256348147]","[1.51308628502,1.51029038621,1.50808172767,1.50628997548,1.50479779778,1.50352349472,1.50236599279,1.5012465358,1.50006367976,1.49864703681,1.49661205238,1.49283445654,1.48242880381]"
6090.0_9,"[0.628266798048,0.59286174567,0.592922445192,0.590691082791,0.585955108787,0.589146633512,0.588145200601,0.590138169028,0.586597978267,0.587133795403,0.584909787854,0.58392111554,0.581782584577,0.578486111263]","[1.53373251146,1.52484037188,1.51570081753,1.51192229348,1.50967409864,1.50794603281,1.50652537038,1.50522566992,1.5039724881,1.50264050718,1.50102133143,1.49862655132,1.49394183226,1.4794833563]","[1.51634171302,1.51482608702,1.51317196075,1.5112553931,1.50959762446,1.50792394786,1.50651874374,1.50520435471,1.50396665451,1.50262895512,1.50102004682,1.49861034662,1.49390214546,1.47913494555]"
6090.0_10,"[0.652089813559,0.633327353536,0.644482226783,0.636774824732,0.640825331894,0.637584016127,0.63869082466,0.637002869809,0.636702980359,0.635100206081,0.633380717134,0.629828054327,0.621524432833]","[1.52735087152,1.52273306174,1.51918957942,1.51639868854,1.51404414962,1.51202058595,1.51021991677,1.5085450359,1.50689324663,1.50507980293,1.50270370526,1.49847088136,1.48490467409]","[1.52700103224,1.52267284346,1.51918796467,1.51639284142,1.51404160878,1.51201992493,1.51021518286,1.50854112295,1.50688553779,1.5050693951,1.50268180165,1.49841637661,1.48462951508]"
