SimulationId,cohesion_degree,average_speed,average_direction
302.0_1,"[0.0883590065635,0.0639071753104,0.0703629777517,0.0699795515908,0.075706667911,0.0629825497193,0.0700475806606,0.0740508274497,0.0665682980154,0.071538593233,0.0756649282926,0.0682768801155,0.0689237005661,0.074558404417,0.0671221516012,0.0685701992413,0.0739014093702]","[1.44880701992,1.57738457578,1.48669848559,1.49652334642,1.44044151338,1.48730183404,1.47888986161,1.43496093547,1.46218984763,1.56130558406,1.42570474075,1.51604862231,1.45793503954,1.46697780409,1.42013662613,1.55239089181,1.39854976904]","[1.28334846549,1.28043245319,1.27814962737,1.27629463678,1.2747524881,1.27349032893,1.27245570948,1.27151586968,1.2706781373,1.26996051317,1.26933778269,1.268795913,1.26830372564,1.26783614585,1.26738517381,1.26693744569,1.26628054171]"
302.0_2,"[0.0706872556941,0.0663214129059,0.0745190174209,0.0655772239087,0.065120294503,0.0759957269668,0.0687326986118,0.0672474381449,0.071632900119,0.0696305021399,0.0710120012014,0.0730701728301,0.0709620822579,0.0708269041915,0.0721228499956,0.070197110037,0.0691556348891,0.0696728273589]","[1.48774672789,1.52655726963,1.48114461836,1.48944806439,1.48351478585,1.45006097608,1.52540684424,1.51147094322,1.4505525682,1.55451365916,1.42724008546,1.46822166718,1.51859082577,1.45055471737,1.44483647513,1.51306916725,1.49702069193,1.4260898172]","[1.28339856268,1.28064215301,1.27837664405,1.27654265885,1.27505274069,1.27382883447,1.27277672607,1.27183286827,1.27100051638,1.27028836228,1.26966638042,1.26910445146,1.26859116835,1.2681256838,1.26769717752,1.26729438372,1.26686607712,1.26613918559]"
302.0_3,"[2.35671325736,2.3612999577,2.36643905411,2.37185763575,2.37769089338,2.38398634659,2.39043102264,2.39743903844,2.40488388291,2.4123796065,2.42058526102,2.42915963419,2.43781411872,2.44721307368,2.45695318897,2.46679581788]","[1.30140338358,1.39724065438,1.30129929365,1.34151169643,1.3419045523,1.29691717108,1.34064153498,1.32118203815,1.30095684905,1.35487736457,1.32761889934,1.28301113104,1.35194672783,1.31206576471,1.29195290496,1.35993686786]","[1.28054803459,1.27792304376,1.27584896628,1.27415988616,1.27277027178,1.2715952561,1.27061563177,1.26978016452,1.26906117385,1.26842275073,1.26784673817,1.2673325102,1.2668755453,1.2664691149,1.26608902668,1.26570149812]"
302.0_4,"[0.0611247812441,0.0702721719278,0.0632246313696,0.0796734164086,0.0699364042051,0.0671357009695,0.0768186058764,0.0681433846798,0.0675534747385,0.0739126972481,0.07037453162,0.0676769323837,0.0720937316405,0.0691128463724,0.0685328981938,0.0725878458566,0.0710953158149]","[1.72442909112,1.38968742337,1.43480627391,1.38267262626,1.44922465307,1.52481920902,1.50378209145,1.48735347326,1.44635524615,1.50120452703,1.47682295958,1.52348810548,1.48927109934,1.47267851502,1.52614278719,1.46715922835,1.50369169619]","[1.28271868568,1.27987115509,1.27763793325,1.27583590461,1.27435140087,1.27306843579,1.27198810246,1.27107961636,1.27030833644,1.26962171718,1.26900171217,1.26845583258,1.267965781,1.26752011337,1.2670785064,1.26661000177,1.26574006867]"
302.0_5,"[0.182636857298,0.11646853306,0.0994959588952,0.0735310188265,0.0748899204146,0.0639065577197,0.0721594812891,0.061032834397,0.0644311564084,0.069125585305,0.0749513682307,0.0640423599559,0.0742475648854,0.0711007607264,0.0684223620764,0.0732302348115,0.0710726163998,0.0671471591369,0.0734910970904]","[1.34133983006,1.35947892096,1.3209879385,1.49365159015,1.48175177865,1.56689429902,1.37702380551,1.55902968708,1.54594653271,1.53117745332,1.46414320667,1.50839173409,1.52132837241,1.39851314744,1.52022170453,1.46296699876,1.46623706783,1.52086168273,1.444950341]","[1.28737806782,1.28458176186,1.28207010039,1.27992058684,1.2781133503,1.27654725608,1.27522865151,1.27407309689,1.27306990981,1.27219322525,1.27144203302,1.2707842196,1.2701692037,1.26960560988,1.26908471664,1.26861469866,1.26818129445,1.26770718786,1.26669785017]"
302.0_6,"[0.067863261985,0.110647262933,0.0811523609053,0.082163191153,0.0718025077382,0.053717628136,0.0687526048207,0.0615058847193,0.0766733506482,0.0698679932577,0.0699905430552,0.0696330402183,0.068063639695,0.0745221340961,0.0685807566197,0.0672012240951]","[1.75695945163,1.42003875294,1.56489094911,1.38838190431,1.49716930001,1.63373131336,1.45290475109,1.59415922249,1.37246795784,1.56468195616,1.52077410192,1.54357582649,1.56236723956,1.48967305468,1.46729051892,1.53003908618]","[1.28719872373,1.28495577963,1.28264885381,1.28048604184,1.2786060368,1.27699558846,1.27565243077,1.27451934458,1.27348730771,1.27257148691,1.2717551816,1.27104039015,1.2704237486,1.2698467131,1.26928614168,1.2686023341]"
302.0_7,"[1.55627448348,1.5419291843,1.53359660085,1.52594634067,1.5185257525,1.51190936742,1.50727262494,1.50281697482,1.49941385573,1.49659509409,1.49571220967,1.49501821083,1.49512895195,1.49714346466,1.49994495198]","[1.36381244428,1.54434729589,1.31944811779,1.30107767954,1.40215443648,1.40536164317,1.3425696839,1.31615945219,1.35647354695,1.40932634595,1.35841684159,1.37073045318,1.4099086042,1.36715222121,1.34771841465]","[1.284024978,1.28121733339,1.27884795695,1.27683945458,1.27514918611,1.27369115626,1.27247778574,1.27141760127,1.27049102892,1.26968164629,1.26897437406,1.26833687844,1.2677418766,1.26719212276,1.26666668477]"
302.0_8,"[0.062354602363,0.0804731751592,0.0714141954456,0.0725421033581,0.070665881209,0.0642565408154,0.0724064966123,0.0699892775668,0.0664076148236,0.0735724802886,0.0701194047809,0.0687784420882,0.0705518694166,0.0720957420041,0.0706036288181,0.0713558031477,0.0720495254879]","[1.65516165244,1.42772905279,1.44593851592,1.50072507192,1.50021678664,1.4988523722,1.48420562166,1.47202671593,1.55257477951,1.46365400469,1.43809676137,1.49431506069,1.4295106523,1.53649467786,1.46963199029,1.4360631705,1.52639464995]","[1.28382955819,1.28082322796,1.27844218655,1.27651632244,1.27496227499,1.27367827326,1.27257662888,1.27161433541,1.27076584855,1.27003740121,1.26940834547,1.26883501802,1.26832147222,1.26785098987,1.26742818382,1.26701347061,1.26651497155]"
302.0_9,"[1.67455553794,1.66457031964,1.65552325568,1.64781756049,1.63981713044,1.63411445897,1.62900659653,1.62404988891,1.6211434221,1.61858783288,1.616802044,1.61678623578,1.61726276316,1.61847501752,1.62156677868]","[1.35923265684,1.42998897366,1.37414881859,1.31504105537,1.44978661516,1.35942024451,1.37133100748,1.38315170879,1.38117372252,1.36430663196,1.39778040878,1.37648867154,1.36695081509,1.40183962117,1.36545480965]","[1.27761659886,1.27500824956,1.27298323981,1.27136837791,1.27005886915,1.26897345789,1.26806108652,1.26728591381,1.2666178706,1.26602963914,1.26551104693,1.26504207678,1.26461972633,1.26423499975,1.26386773327]"
302.0_10,"[2.01294400657,2.00849971239,2.00527310845,2.00305087609,2.00081681668,1.99951565502,1.99925943224,1.99957679049,2.00044808204,2.00254784384,2.00528012544,2.00886410573,2.0136302972,2.01905038589,2.02564706744]","[1.29253329893,1.34768782947,1.34723380302,1.28826394022,1.31350942029,1.41082708025,1.28430437736,1.3182254186,1.3651613677,1.29688374082,1.32126627725,1.33483313789,1.29340669402,1.32902304871,1.34074028906]","[1.28135215703,1.27839602249,1.27603813925,1.27416415851,1.27262705402,1.27137415782,1.27033523032,1.26944666376,1.26868366058,1.2680304753,1.26747450855,1.26698914974,1.2665441161,1.26612774853,1.26573034641]"
