SimulationId,cohesion_degree,average_speed,average_direction
12862.0_1,"[0.037838089325,0.0268568715123,0.02124190848,0.0249821901709,0.021570008733,0.0202619051474,0.0210985813487,0.020292398454,0.0201746988669]","[1.90171303528,1.89431508687,1.8906046744,1.8837334388,1.88204691424,1.8775744628,1.8749521904,1.87432108055,1.87324148762]","[1.89956195565,1.89295845807,1.88759353887,1.88323649466,1.87967873328,1.87673499978,1.87427791924,1.87219891143,1.87041420971]"
12862.0_2,"[0.0296570001906,0.0226615439193,0.0221027046865,0.0203747782701,0.0214581181517,0.0212184513699,0.0204555952714,0.0193546880868,0.0198114152104,0.01979433551]","[1.90477090072,1.897538719,1.8919502331,1.88643054821,1.88065225968,1.87877727758,1.87513484667,1.87443093361,1.8723686801,1.87106018517]","[1.90061284973,1.89366180593,1.88798296795,1.88335708876,1.87957670071,1.87646155866,1.87386823478,1.87168629271,1.86983040841,1.86822051786]"
12862.0_3,"[0.762039045758,0.217488976127,0.262856460778,0.0942844658983,0.0294428967913,0.0558582464644,0.0534161139379,0.0403259739721,0.0326853172789,0.0299168229603]","[1.90680268201,1.89989901004,1.89557203613,1.89580579133,1.89778144632,1.88876300974,1.88334620791,1.88164111417,1.87890174304,1.87623190126]","[1.90177181205,1.89658519918,1.89447729054,1.89142041878,1.88729226142,1.88447426196,1.88167555954,1.87926249419,1.87718571023,1.87531835179]"
12862.0_4,"[0.0430071804643,0.0221853527793,0.0215181385616,0.0258059552299,0.0206044541904,0.022035464018,0.0227163404689,0.0209961735717,0.0215112895798]","[1.90050409232,1.89545177689,1.88877532339,1.88447908888,1.88511559774,1.87970001226,1.87538976085,1.87270303243,1.8713259344]","[1.89942993963,1.89271117491,1.8872168455,1.88273859356,1.87907820837,1.87605901243,1.87354657387,1.87143164917,1.86962519112]"
12862.0_5,"[0.0261210985136,0.0440294100338,0.0316855011703,0.0275518196504,0.0234403672624,0.0198924486346,0.0245325623152,0.0203780151556,0.0209464327994,0.0215263456775]","[1.90890587368,1.89590367584,1.89021020359,1.88600833951,1.88429054866,1.88393026795,1.87640102095,1.87458057454,1.87296411654,1.87082076886]","[1.90115622296,1.89459434401,1.88916431357,1.88470001187,1.88101831521,1.87796842164,1.87541640486,1.87326175228,1.87144967971,1.86989347107]"
12862.0_6,"[0.0421414656047,0.0298420308024,0.0320962379882,0.0232046558576,0.0245011843809,0.020603007217,0.0219826570451,0.0218370896247]","[1.9066765888,1.90265117848,1.89410737231,1.89326253749,1.88527190579,1.88298648532,1.87780948468,1.87561682102]","[1.90397597824,1.89705944762,1.89136030449,1.88667200176,1.88279008684,1.87958138156,1.87687278905,1.87458901049]"
12862.0_7,"[0.682162461123,0.410367102141,0.0322444258788,0.160470868046,0.0927424900949,0.074542532106,0.041324910585,0.021306113829,0.0211600555326,0.0203271536852]","[1.90721021587,1.90544295446,1.89580917095,1.89153552442,1.88869524782,1.88430138277,1.88273921599,1.88684650138,1.88422320621,1.8821574634]","[1.90148347294,1.89561654662,1.89152239989,1.88869070616,1.88534314076,1.88229369713,1.87970422809,1.87743547887,1.87541408183,1.87362598866]"
12862.0_8,"[0.0376444897139,0.0294663873189,0.0230165626399,0.0227254241442,0.0211889831142,0.021273627131,0.0217933737062,0.0221533297729,0.0208779974386]","[1.90247122826,1.89494568378,1.88972508531,1.88703839945,1.88332053471,1.87891760561,1.87539685818,1.87353403014,1.87232010772]","[1.90056111114,1.89362479232,1.88798901926,1.88346768466,1.8798058635,1.87679974697,1.87430015448,1.8721929882,1.87039120488]"
12862.0_9,"[1.05224920383,0.907063659585,0.72294554078,0.471670481448,0.0902682352872,0.182110311051,0.0722317120608,0.0499909631687,0.0426792090454,0.0336145421816]","[1.90253203778,1.89498703958,1.89041281935,1.88568914806,1.88004885027,1.87771600411,1.8789258504,1.87954690818,1.87330786067,1.87339768999]","[1.89908642182,1.89235964495,1.88687848607,1.88242134291,1.87900813944,1.87713652042,1.87510926664,1.87302433,1.87141508298,1.8698778446]"
12862.0_10,"[0.0323042327992,0.0681287500179,0.0229719769966,0.0555467756893,0.0219621507352,0.022984973284,0.020629871986,0.0226067280554,0.0197979525658]","[1.91403444201,1.90736075074,1.91053673462,1.89725446566,1.90720678586,1.89910306217,1.89054281124,1.88093552101,1.8788886783]","[1.91093060574,1.90374382255,1.89833889554,1.89328274188,1.88909688814,1.88554878118,1.88251391301,1.87989315681,1.87763691019]"
