SimulationId,cohesion_degree,average_speed,average_direction
5633.0_1,[1.54372976579],[2.93498642501],[2.9223221156]
5633.0_2,"[1.91603170638,1.93910084617]","[2.93741683365,2.94011779966]","[2.9326153235,2.92897950103]"
5633.0_3,[2.52279265629],[2.93309352722],[2.92989681848]
5633.0_4,[1.65524842108],[2.93035714075],[2.91897793126]
5633.0_5,"[2.0161825818,1.98808290704]","[2.93263356452,2.93304452988]","[2.9248214876,2.92004007152]"
5633.0_6,[1.90593785757],[2.9554299891],[2.92181335169]
5633.0_7,[2.3806019779],[2.92923488096],[2.92077381975]
5633.0_8,[1.56635034377],[2.9322945831],[2.92549366178]
5633.0_9,[1.98106446095],[2.92935594439],[2.92168361983]
5633.0_10,[2.40870882471],[2.93396346395],[2.92806493491]
