SimulationId,cohesion_degree,average_speed,average_direction
11374.0_1,"[0.285896301097,0.282854261101]","[2.96260082681,2.95432952849]","[2.9625864127,2.95426773357]"
11374.0_2,"[0.286432579931,0.284832827243]","[2.9605338733,2.95595628699]","[2.96052938094,2.9559437477]"
11374.0_3,"[0.286089485147,0.282986102354]","[2.98195898291,2.97504840269]","[2.98189615404,2.9750043972]"
11374.0_4,"[0.286023532934,0.282479077699]","[2.96073512185,2.95165862171]","[2.9607299608,2.95155102686]"
11374.0_5,"[0.286614863078,0.285084443588,0.279579946344]","[2.96681779446,2.96249664856,2.94623391787]","[2.96680379249,2.96248835029,2.94592596139]"
11374.0_6,"[0.26486285679,0.25900764301]","[2.96358689828,2.94500036126]","[2.963576739,2.94465275669]"
11374.0_7,"[0.289033346488,0.283939737443]","[2.9729337194,2.96727820279]","[2.97287082184,2.96719368541]"
11374.0_8,"[0.285669703807,0.28348166572]","[2.9634823402,2.95752164455]","[2.96347775505,2.95749152809]"
11374.0_9,"[0.264544180333,0.267255333084]","[2.97155854001,2.96624986498]","[2.97123890168,2.96622871748]"
11374.0_10,"[0.285866940164,0.283001757601]","[2.9763847046,2.96841878699]","[2.97632746656,2.96833567438]"
