SimulationId,cohesion_degree,average_speed,average_direction
11561.0_1,"[2.66868982686,2.71859018914,2.7627649834,2.8005811012,2.83067138995,2.85067664753,2.85674800635]","[1.72663618849,1.72414171958,1.72177364693,1.7193926306,1.71687536246,1.71418296444,1.71101526328]","[1.72581392052,1.72317917228,1.72052722704,1.71770067693,1.7145416731,1.71085249338,1.70588026003]"
11561.0_2,"[3.04435637995,3.1526589305,3.24905337196,3.33491035626,3.41143664711,3.47968981543,3.54062516748]","[1.73477529868,1.73241110658,1.73017484378,1.72799784114,1.72581461834,1.72351904298,1.72099531048]","[1.7347094909,1.73227538862,1.72987321347,1.72742366113,1.72483392362,1.7219819463,1.71869169422]"
11561.0_3,"[3.63412041311,3.70400946438,3.76365970433,3.81375541939,3.85475552884,3.88683775751,3.90996954531]","[1.72553237453,1.7233620024,1.72144610478,1.7196398604,1.71791257279,1.71612601035,1.71426635131]","[1.72480622735,1.72255334784,1.72032922976,1.7180348818,1.71563004536,1.71279016908,1.70905332832]"
11561.0_4,"[3.03371126909,3.08392804451,3.1226368219,3.15229985305,3.16944753279,3.17330470828,3.16257153918]","[1.72437793481,1.72144633377,1.7185954557,1.71593368508,1.71329368373,1.70981719452,1.70617745758]","[1.72317917885,1.72003191043,1.71688358587,1.7135082844,1.70952862845,1.70453675616,1.69784567589]"
11561.0_5,"[3.27183854892,3.33714280885,3.39449193256,3.44356438614,3.48384182299,3.514559374,3.53465190645,3.54267631158]","[1.72897904944,1.72671913483,1.72444690404,1.722124813,1.71969628215,1.7170297743,1.71400565554,1.71058805758]","[1.72816442815,1.72567411721,1.72304284442,1.72012090175,1.71670638653,1.71248180948,1.70686137923,1.69843126764]"
11561.0_6,"[3.13365253179,3.19844859528,3.25301005794,3.29651848091,3.32756223788,3.34390140985,3.34206729677,3.31701335588]","[1.7248462591,1.7220440523,1.7190904288,1.71570721314,1.71165079169,1.70672255262,1.700982912,1.69601419064]","[1.72410199504,1.72107563814,1.71756246458,1.71324160333,1.7075834912,1.69960228814,1.68714089254,1.66334381597]"
11561.0_7,"[3.58673909002,3.63443607092,3.67530677683,3.70936194903,3.73631520747,3.75562368901,3.76650043232]","[1.7251064898,1.72288416228,1.72077029707,1.71864939266,1.71645385367,1.71417888996,1.71181070955]","[1.72345099817,1.72091331855,1.71826248172,1.71533619668,1.71191170594,1.70761552858,1.70161180073]"
11561.0_8,"[2.98645407032,3.07103828425,3.14405935733,3.20571930149,3.25526235333,3.29102353389,3.31025683656]","[1.72693128829,1.72454660595,1.72253961469,1.7205304202,1.71828166385,1.71564140795,1.71238512676]","[1.72531888022,1.72276167155,1.72010473181,1.71727580662,1.71381334613,1.70922566429,1.7025283543]"
11561.0_9,"[3.18731630352,3.26470824264,3.33665382772,3.40234924751,3.46213331979,3.51645876472,3.56574965146]","[1.72556145899,1.72357482422,1.72220098018,1.72087087134,1.71963626092,1.71792927059,1.71623534424]","[1.7235515681,1.72178079631,1.71993198259,1.71789670536,1.71555375952,1.71271739917,1.70898240571]"
11561.0_10,"[3.51530945107,3.58398314736,3.64262133025,3.69127537516,3.72962529381,3.75693654213,3.7720487717]","[1.72603891236,1.724178488,1.72229105272,1.72034987822,1.71836844069,1.71629457194,1.71397712142]","[1.72507252675,1.72291757336,1.72063968674,1.71809455467,1.71507333777,1.71121303522,1.70560358171]"
