SimulationId,cohesion_degree,average_speed,average_direction
4400.0_1,"[3.20687803881,3.2715867761]","[2.5995134839,2.58517199264]","[2.59623385663,2.57928758372]"
4400.0_2,"[3.82310775931,3.86177281213,3.88895980307]","[2.60503124622,2.59449331472,2.57892309682]","[2.59940230401,2.58639137304,2.57227303129]"
4400.0_3,"[4.09634357749,4.12802024804]","[2.59824516303,2.58256705559]","[2.59352316706,2.57823854959]"
4400.0_4,"[3.53928118492,3.55761826773]","[2.59635408613,2.58645136434]","[2.59233945256,2.57506608388]"
4400.0_5,"[3.84388709614,3.88474158194,3.89585843806]","[2.59340311006,2.57828892164,2.55904837529]","[2.59130200221,2.57395514398,2.54778220212]"
4400.0_6,"[3.75828502379,3.76384817389,3.71390907899]","[2.57947192464,2.5556913533,2.5104782136]","[2.57683060101,2.54820619634,2.48752923858]"
4400.0_7,"[4.00893556653,4.03810825795,4.04416853184]","[2.59287222928,2.57561806605,2.55437767068]","[2.58742889628,2.56937308644,2.53834661505]"
4400.0_8,"[3.66068461109,3.74170433211]","[2.60042761046,2.58417609146]","[2.59519946604,2.57792746696]"
4400.0_9,"[3.79505436834,3.87883461548,3.94305395539]","[2.5944741695,2.58511772106,2.56606727821]","[2.59102385944,2.57646588085,2.55320521201]"
4400.0_10,"[4.11023411836,4.13863592]","[2.60006664154,2.58271492198]","[2.5929397911,2.57631291407]"
