SimulationId,cohesion_degree,average_speed,average_direction
1772.0_1,[4.1094786827],[2.93501047132],[2.92808235113]
1772.0_2,[4.30805556248],[2.95317673769],[2.95170723201]
1772.0_3,[4.3860058408],[2.90899870238],[2.89632150339]
1772.0_4,[4.15642983147],[2.93943187201],[2.93638361154]
1772.0_5,"[3.8123292144,3.74310441864,3.35864922585]","[2.91032218459,2.85480740304,2.29656789787]","[2.89846107543,2.81214618844,2.19979461603]"
1772.0_6,"[3.85758606411,3.56780198606]","[2.83316485454,2.17096471587]","[2.80553691718,2.08712349836]"
1772.0_7,[4.16284049321],[2.90418393585],[2.89181549137]
1772.0_8,[4.1650617801],[2.91009103281],[2.89363606272]
1772.0_9,[4.23393483335],[2.91713517455],[2.89847083744]
1772.0_10,[4.42068821309],[2.93782931023],[2.93452407567]
