SimulationId,cohesion_degree,average_speed,average_direction
8032.0_1,[3.67098012002],[3.04006921918],[3.0060724843]
8032.0_2,"[4.02604696675,4.01545473475]","[3.19051804039,3.00740829832]","[3.01214114665,2.99076366194]"
8032.0_3,[4.25293286142],[3.01012359687],[3.00575709997]
8032.0_4,[4.25661152135],[3.02734428809],[3.02566550473]
8032.0_5,"[4.08376743457,4.06111369719,3.85737259944,3.11625120761,1.91840379244]","[3.04944259171,2.96112090896,2.71746708912,2.06596431147,1.92922095943]","[2.99584295869,2.94160517327,2.57809129149,1.84248164666,1.08380032434]"
8032.0_6,"[3.95831549907,3.84296788435,3.30983251511,2.17522807969,0.846653112889]","[2.98690095689,2.85812074917,2.03652171766,1.67123390483,1.75984021961]","[2.96563823423,2.81757216351,1.89005723285,0.919125232358,0.122833398584]"
8032.0_7,[4.16837992978],[3.01857738784],[2.99700716328]
8032.0_8,[4.10410184833],[3.03866707673],[3.00831810534]
8032.0_9,[4.36378671477],[3.00639742352],[2.99822791015]
8032.0_10,[4.31473111886],[3.02185746025],[3.00461546928]
