SimulationId,cohesion_degree,average_speed,average_direction
4548.0_1,"[5.16497895793,5.24525465093,5.31629122719,5.38154380803,5.44284502067,5.5006259105,5.55471107344,5.60480457486,5.65056439946,5.6913917868,5.72568347751]","[1.21668706434,1.21082322068,1.20607975575,1.20187500564,1.19798566578,1.19428314359,1.19063761482,1.18690347646,1.18289547058,1.17830440142,1.17215896161]","[1.21624080512,1.21052831002,1.20564989349,1.20128379885,1.19720410124,1.1932311186,1.18918974115,1.18486758519,1.1799394746,1.17373938296,1.1639056788]"
4548.0_2,"[5.35994298505,5.46220018339,5.55349328797,5.63586258265,5.71137298858,5.78141655051,5.84676156573,5.90781219942,5.96478650744,6.01776687298,6.0665978957]","[1.22438584695,1.21818016085,1.21317221487,1.20897794706,1.20528042019,1.20190207413,1.19872333206,1.19564627053,1.19257505934,1.18939047871,1.18581494157]","[1.22337727714,1.21748994861,1.21265957981,1.20857895388,1.20496102919,1.20162631069,1.19844286139,1.1952944569,1.19205095774,1.18851120486,1.18409082345]"
4548.0_3,"[5.38670578231,5.47234977616,5.55358146967,5.62853243192,5.69706103507,5.75993202151,5.81790778,5.87137574114,5.92035062907,5.96453524293,6.00318721477,6.03414722743]","[1.20764126282,1.20320054516,1.19941972637,1.19608478559,1.19304321481,1.19017259065,1.18737173315,1.184545993,1.18158893096,1.17835079484,1.17453209307,1.16896189043]","[1.20710134085,1.2027860498,1.19900730747,1.19560344194,1.19242751935,1.18934529031,1.18622304025,1.18290686537,1.17918452186,1.17469468796,1.16862255224,1.15788223124]"
4548.0_4,"[5.16626258326,5.24541504565,5.31952092836,5.38764969284,5.45042733638,5.5088022306,5.56336242221,5.61425223373,5.66130452761,5.70410162728]","[1.22009529737,1.21433427531,1.20941109015,1.20506660408,1.20110153353,1.19735950461,1.19370424735,1.18999693187,1.18607346594,1.18169444103]","[1.21996979691,1.21425703359,1.20931234513,1.20490939678,1.20086739734,1.19702873223,1.1932406426,1.18933533932,1.18509322274,1.18012573916]"
4548.0_5,"[5.21188473976,5.28012040683,5.34527174979,5.40587315451,5.46135339021,5.51184224391,5.55755320326,5.5984025736,5.63389332046,5.66306609103,5.68434426022,5.69515000483,5.69111857316,5.66452523427,5.60117703917,5.47574079201,5.25523562932,4.93637538123,4.57816564517,4.25358687303,3.99394550888,3.79134419485,3.62623982477,3.48644701156,3.37105789023,3.28304844689,3.22156508147,3.18133813418,3.15505678323,3.13632121334,3.12099033876,3.10689185495,3.09288720781,3.07805510724,3.06119395593,3.04051755264,3.01340081211]","[1.21774155682,1.21160017557,1.20633344846,1.20163027974,1.19725546491,1.19300696395,1.18868262909,1.18405121379,1.17881109112,1.17252376323,1.16449256456,1.1535186984,1.13737154293,1.11157031879,1.06665529961,0.984484569367,0.849326535383,0.696318847595,0.61296961054,0.564558922865,0.516805409909,0.464535696026,0.407180606249,0.354149928089,0.309118783068,0.269710284875,0.234006207456,0.201740802589,0.173720430904,0.150716998985,0.132747314102,0.119507327302,0.111238834257,0.1097556665,0.119581428203,0.141898980777,0.175634140704]","[1.21733747827,1.2113166296,1.20610217865,1.20140716516,1.19701428654,1.19273379297,1.18836710344,1.18367557116,1.17834018479,1.17189145413,1.16357419306,1.1520704197,1.13489629776,1.10703804057,1.05809670351,0.969785202019,0.833389084975,0.692880710464,0.601386447069,0.552830724802,0.512711713139,0.462423760581,0.405533492178,0.351876796734,0.305563957136,0.26557676028,0.229601403272,0.196515761908,0.166578256956,0.140447415522,0.118393594715,0.100184571873,0.0854086408895,0.0738415982369,0.065655649266,0.0614213311455,0.0618013202464]"
4548.0_6,"[4.85915289702,4.96250531489,5.05768062308,5.14518933461,5.22541272601,5.29843430892,5.36391612455,5.42102261099,5.46827578082,5.50312374382,5.5204220539,5.50719322597,5.42704991288,5.2297701362,4.94659895753,4.64560614442,4.36577139337,4.11256469688,3.88228496731,3.67752283559,3.50672057194,3.38006798781]","[1.21754931098,1.21162471012,1.20630732988,1.2012935492,1.19631162531,1.19106861174,1.18519123338,1.17812692474,1.16894718176,1.15586654734,1.13476832102,1.0933216262,0.990645534631,0.80424389147,0.725992504856,0.699774843038,0.652744117074,0.599228524873,0.551421685283,0.512530514127,0.482812083634,0.462807873414]","[1.21741731053,1.21148471572,1.20612674958,1.20105875032,1.19599791134,1.19062253928,1.18450603189,1.17699205199,1.16692502132,1.15197034274,1.12652925333,1.07388147493,0.948036343474,0.777238135449,0.677733927373,0.634642898036,0.611251135633,0.580799617703,0.542319367549,0.502930235519,0.467857199672,0.439112397824]"
4548.0_7,"[5.14580453027,5.25343013208,5.35366593298,5.44732454936,5.53464697347,5.61523208635,5.68848060791,5.75386677762,5.81098690299,5.85947950733,5.89876767784,5.9272849008,5.93903085706]","[1.21064546198,1.20641222024,1.20255245774,1.19892144082,1.19539919628,1.19188902565,1.18831240134,1.184598218,1.18065351137,1.17630675865,1.17119825062,1.16440821354,1.1512913396]","[1.20702656852,1.20279352252,1.19904455654,1.19557167171,1.19222951936,1.1888868545,1.18540275732,1.18160546791,1.17725186408,1.17193871471,1.16486633741,1.15394203695,1.12916894479]"
4548.0_8,"[5.22072166995,5.28991943889,5.35897980389,5.42528721162,5.48737244403,5.54495240283,5.59825558015,5.64747021105,5.69247768738,5.73271627896,5.76683137041,4.98182305987]","[1.21885946546,1.2126849429,1.20747383345,1.20292094096,1.19880118043,1.19494059384,1.19118840619,1.18739731002,1.18340086664,1.17892060958,1.17334414168,1.12464366614]","[1.2184117816,1.21232437455,1.2070846583,1.20241597975,1.1981042816,1.19396768408,1.18982422088,1.18545694063,1.18056120757,1.17455964533,1.16600157756,1.12273188878]"
4548.0_9,"[5.24320126109,5.35033338006,5.44905050217,5.53917601609,5.6207466348,5.69409663133,5.75961745162,5.81751341589,5.86763936359,5.90933574704,5.94107825239,5.95944845623,5.95475456781]","[1.21625054241,1.21109333846,1.20645918225,1.20217504202,1.19811881246,1.19418804553,1.1902729599,1.18623602618,1.18188934897,1.17695339202,1.17093575181,1.16263592666,1.14666290012]","[1.21464352405,1.20967488522,1.20524753183,1.20116630875,1.19725935905,1.19337296212,1.18934599902,1.18497411045,1.17995494339,1.17377573546,1.16540953249,1.15220488548,1.12308768154]"
4548.0_10,"[5.43498485113,5.51871761211,5.59594857875,5.66660430997,5.7307097369,5.78878043997,5.84155486348,5.88966737664,5.93348112467,5.97304673508,6.00808004829]","[1.21396562412,1.20852066993,1.20386821543,1.19982087088,1.19622811603,1.19295427576,1.18986231563,1.18681045949,1.18364920529,1.18020888238,1.17627019776]","[1.21242588556,1.20737146207,1.20301418412,1.19913175734,1.19558093997,1.19225182014,1.18903832855,1.18582308269,1.18246629053,1.17878667132,1.17450508252]"
