SimulationId,cohesion_degree,average_speed,average_direction
3008.0_1,"[0.0330576530143,0.0299953771302,0.0288139868135,0.0271530061708]","[2.58817834413,2.57773176563,2.56984056127,2.56361988361]","[2.58545359392,2.57652208499,2.56927900911,2.56341316731]"
3008.0_2,"[0.0294241926027,0.0266289002205,0.0279365287259,0.0272594761893,0.0259625642569]","[2.58723916378,2.57848092,2.57027936871,2.56379111381,2.55933434296]","[2.58629063658,2.57713904256,2.56973446497,2.56374242203,2.5588567553]"
3008.0_3,"[0.102494001931,0.0561336641657,0.0403963504447,0.0372582299998,0.027100688334]","[2.59116162426,2.58253573708,2.57524225854,2.56858728388,2.56453088392]","[2.59034393915,2.58162553617,2.57421410168,2.56840040765,2.56355682774]"
3008.0_4,"[0.028748954578,0.0274582982268,0.0262851522195,0.0266591698778]","[2.5860621098,2.57687030625,2.56967806072,2.56349408069]","[2.58541527695,2.57649591526,2.56926534438,2.56340812087]"
3008.0_5,"[0.0507723085689,0.0342395545473,0.0263848743358,0.0281470943903,0.0273294491572]","[2.58705470415,2.57700718424,2.57001404411,2.56372834076,2.55934505452]","[2.58524152107,2.57635321566,2.56928955777,2.56360460982,2.55899216291]"
3008.0_6,"[0.0311122325019,0.030221178605,0.0307435983558,0.0281246820625]","[2.58803286953,2.57945390673,2.5718623174,2.56616510367]","[2.58727064717,2.57841746038,2.57133101637,2.56554302091]"
3008.0_7,"[0.0820655253412,0.0828024648577,0.0397100627009,0.0462715770556,0.0306133377084]","[2.58837901139,2.58016364691,2.57292106007,2.56699627798,2.56260886152]","[2.58793091018,2.57932087795,2.57230472178,2.56659368464,2.56193216427]"
3008.0_8,"[0.0273800729837,0.0282870182847,0.02616332618,0.0259481127548]","[2.58789420832,2.57766823372,2.56997365924,2.56394431953]","[2.58625904974,2.57712399292,2.56973112374,2.56374770394]"
3008.0_9,"[0.0409076599775,0.0965950957497,0.0833655229921,0.0357566013663,0.041436132191]","[2.58537869576,2.57727616089,2.56937603404,2.56394867348,2.55903994775]","[2.58482869371,2.5759795559,2.56881950346,2.56303751997,2.55829368075]"
3008.0_10,"[0.0697825217927,0.0509913082643,0.0360400104469,0.0265948469692]","[2.59254584194,2.58354942887,2.57620733949,2.57198269764]","[2.59210658898,2.58318627819,2.57591210293,2.56997016919]"
