SimulationId,cohesion_degree,average_speed,average_direction
10842.0_1,"[0.017884374139,0.018841077476,0.0179400648,0.0184011311069,0.0183789172277,0.0182962709248,0.0182325535261,0.0181692238923,0.0182749129301,0.0183819246531]","[1.7516171384,1.73565195319,1.73882922929,1.73276662668,1.7288974912,1.7315839975,1.73400353452,1.73550295463,1.73383770698,1.73120306758]","[1.72866280388,1.72742019856,1.72641513092,1.72558872591,1.72488768452,1.72428694259,1.72376375807,1.72330447785,1.72289569942,1.72251147406]"
10842.0_2,"[0.0185133536138,0.0183994505402,0.0180507955436,0.0178858829324,0.0181922989197,0.0184360948453,0.0184106487332,0.0183168999332,0.0182672772534,0.0182930833185]","[1.73823811555,1.73728777042,1.73846467974,1.73888304313,1.73724283782,1.73489375228,1.73261514378,1.73124608766,1.73158412023,1.73335373451]","[1.73016106993,1.72874261186,1.72757821368,1.7266060482,1.72578282175,1.72507735629,1.7244666208,1.72393297554,1.72346251854,1.72304216487]"
10842.0_3,"[2.15027060684,2.13544519458,2.12097913468,2.10689969942,2.09322527278,2.07996754833,2.0671338078,2.05472876193,2.04275601273]","[1.72538982586,1.72598908238,1.72687588352,1.7259503167,1.7241461762,1.72263348022,1.72214081205,1.72291882885,1.72442205038]","[1.72403279887,1.72321484124,1.72254531071,1.72198879888,1.72152020697,1.72112154655,1.72077952564,1.72048423624,1.72022924994]"
10842.0_4,"[0.018399615787,0.018164886731,0.0184304795072,0.0182774236867,0.0180940997914,0.0181445564152,0.0183415828105,0.0184803470955,0.0184517191094]","[1.73616250595,1.73812193872,1.73746697496,1.73607264949,1.73467575296,1.73325019457,1.73257977657,1.73200344613,1.73184573074]","[1.72873046496,1.72748411706,1.72646047356,1.7256063834,1.7248833858,1.72426416598,1.72372811437,1.72325957549,1.72284507771]"
10842.0_5,"[0.0249507509794,0.0182108982604,0.0183995961298,0.0183815630817,0.0183995285786,0.0183673959084,0.0183485611795,0.0184167424648,0.0183989152074,0.0182333023681,0.0181307565063]","[1.73812577248,1.73648227612,1.73816390716,1.73652931401,1.73431337581,1.73329678783,1.73363191518,1.73463644506,1.73581364322,1.73624467476,1.73484941359]","[1.73203356556,1.73044048577,1.72909747884,1.72798173736,1.72703957733,1.72623667479,1.72554417554,1.7249403889,1.7244096049,1.7239386711,1.72351057404]"
10842.0_6,"[0.255759447777,0.0177700482848,0.0188474985577,0.0183119898821,0.0181956794979,0.0180236227223,0.0180834224117,0.0183624111698,0.0185721813084]","[1.7396855929,1.73549420559,1.73638144456,1.73745951252,1.73820274066,1.74076116666,1.73860959367,1.73491479639,1.7308387522]","[1.72965714924,1.73127559205,1.72994825937,1.72873995021,1.72772877708,1.72686786459,1.72612528507,1.72547766918,1.72490396699]"
10842.0_7,"[1.4546499394,1.39879312322,1.36889773944,1.34082750114,1.3146099776,1.29024008338,1.26773763775,1.24711061335,1.22836288082]","[1.73839417171,1.73016591406,1.73004209343,1.73416696523,1.73167057083,1.73261441528,1.73199211447,1.72940484054,1.7269177705]","[1.72660563839,1.72759516676,1.72652798133,1.72557346849,1.72477686807,1.72410707461,1.72354266627,1.72306956121,1.7226906589]"
10842.0_8,"[0.0183290568021,0.0182335785264,0.0182673025351,0.0183407891255,0.0184997400427,0.0185512965806,0.0184077292394,0.0182511827923,0.0181552872442,0.0180846244136]","[1.73700574154,1.73713843167,1.73565619513,1.73351464377,1.73128122021,1.73054844726,1.73195382211,1.73436967964,1.73474755291,1.73539060499]","[1.72776524991,1.72666349012,1.72575543116,1.72499284369,1.72434469724,1.72378737626,1.72330313698,1.72287870252,1.72250296168,1.72216195743]"
10842.0_9,"[1.56069566713,1.53103295612,1.50350297422,1.47817101883,1.45510649099,1.43438101398,1.41606648992,1.4002315781,1.38694156471]","[1.72774542879,1.72922113878,1.72834858499,1.7259911607,1.72373938871,1.72315488991,1.72464779979,1.72613853849,1.72687985259]","[1.72072857526,1.72011346665,1.7196171045,1.71921158262,1.71887677984,1.71859862879,1.71836759268,1.71817868605,1.71803974082]"
10842.0_10,"[1.74839649813,1.70632440883,1.66346274192,1.61937870327,1.57356590362,1.52550440869,1.47439350554,1.41911080735,1.35809755321]","[1.72935082618,1.72797572001,1.72785430618,1.72847688592,1.72825301042,1.72727381409,1.72627443281,1.72543802455,1.7255405584]","[1.72744023149,1.72631298768,1.72540093054,1.72465379613,1.72410015135,1.72374945482,1.72348865664,1.72330895588,1.72321385333]"
