SimulationId,cohesion_degree,average_speed,average_direction
9265.0_1,[2.67754297467],[2.62627691218],[2.61976575434]
9265.0_2,"[2.76428360048,2.78761524351]","[2.63045871289,2.62551577977]","[2.62711754519,2.61943021472]"
9265.0_3,"[3.11598049671,3.11701827284]","[2.62593045579,2.622311227]","[2.6216843959,2.61482949943]"
9265.0_4,[2.54517539185],[2.62359239567],[2.61703653848]
9265.0_5,"[2.75296919199,2.73795275091,2.702067381]","[2.62712884514,2.62031264516,2.60851856039]","[2.62211945281,2.61135336588,2.58234924127]"
9265.0_6,[2.52469917616],[2.61831922443],[2.60625664723]
9265.0_7,"[2.94429466895,2.93322319212]","[2.62320255573,2.61983763592]","[2.6157892024,2.60712835661]"
9265.0_8,"[2.63189394343,2.61048012373]","[2.62634937074,2.61954915623]","[2.61884568082,2.60602574362]"
9265.0_9,"[2.88992895868,2.89301899589]","[2.627617544,2.62457156293]","[2.6206236115,2.61391455764]"
9265.0_10,"[2.99875034682,2.99530684049]","[2.62539212136,2.62076133542]","[2.62002074649,2.60929501398]"
