SimulationId,cohesion_degree,average_speed,average_direction
15860.0_1,"[0.0310172656227,0.0290196132876,0.0336147664333,0.0289567982557,0.0374710895065,0.02959139386,0.0295794401349,0.0363454160177,0.0308588936624]","[1.86769493969,1.86867322801,1.84330361596,1.83906414585,1.82440241113,1.83799750424,1.83130259889,1.81929381735,1.83064834466]","[1.83302562463,1.82768443124,1.8234336929,1.82000314588,1.81721150151,1.81489737144,1.81295837912,1.81130874713,1.80987173947]"
15860.0_2,"[0.03514357143,0.0388633956697,0.0318036213754,0.02720923506,0.0313737682321,0.0348923208401,0.0295626071958,0.0329674947419,0.0317920621656,0.0302810583073]","[1.85566426831,1.83401433838,1.8421726807,1.85014051458,1.83079282999,1.82990617973,1.83303546382,1.82262628533,1.82886700805,1.83061527404]","[1.83239883022,1.82680527617,1.82238008161,1.81884471717,1.8159851039,1.81363853746,1.81169781303,1.81006411012,1.80867153689,1.8074359246]"
15860.0_3,"[0.0344840900777,0.0405355357439,0.0378466150791,0.0317218938451,0.0351161907532,0.0334518275332,0.0359782547485,0.0333744111826,0.0335290713117,0.0330303959752]","[1.90363495979,1.86398103114,1.85375825381,1.85110880377,1.84958078824,1.84325553178,1.82788789498,1.83279334575,1.84221929547,1.83485899363]","[1.8457617328,1.83945994303,1.83433138326,1.83017069049,1.82670939203,1.8238091314,1.82135252523,1.81923868564,1.81740666509,1.81576526397]"
15860.0_4,"[0.0440851209727,0.0374995472318,0.0339845358752,0.0367679580998,0.030269318438,0.0326289080391,0.030101436227,0.0329239005515,0.0343879889018]","[1.83516493977,1.84339963596,1.84304972959,1.83348684234,1.84411747008,1.83015523325,1.83037188962,1.83641819525,1.82743444959]","[1.83152544906,1.82613526751,1.82190078978,1.81855299412,1.81585684326,1.81363652108,1.81179644769,1.81024937074,1.80890676863]"
15860.0_5,"[0.0280365887026,0.0271809157756,0.0332828179898,0.03464586793,0.0389002291065,0.0301445066575,0.027873500301,0.0355984361844,0.0339177612093,0.0318197203471,0.0340408662178]","[1.87476655879,1.87323846988,1.85676079396,1.83991060124,1.82470778814,1.83703470256,1.84350988041,1.82362928046,1.82461909364,1.83245515966,1.82404684295]","[1.8349603878,1.82955201945,1.82527583281,1.82182367949,1.81899756212,1.81665383435,1.81465895176,1.81296399139,1.81150831737,1.81022263803,1.80900060615]"
15860.0_6,"[0.0321795050991,0.0341505039097,0.037745428852,0.0331412670895,0.0281791665279,0.0296031142677,0.0301575235106,0.0329246141412,0.0314791316517]","[1.8620974341,1.85818540858,1.83882829411,1.83954913198,1.85191774008,1.83320821869,1.84355139346,1.83052119703,1.83369117086]","[1.8369355443,1.83109343264,1.82642688784,1.82266876976,1.8195955087,1.81705581283,1.81492808816,1.81312108769,1.81153651846]"
15860.0_7,"[0.0306456086385,0.0470254420373,0.0378045804909,0.0339136903866,0.0379890389385,0.0332729473405,0.0326945413236,0.0335714801036,0.029903169066,0.0368380008292]","[1.88349057523,1.85494133552,1.85464143315,1.84297469577,1.83462951692,1.84152981242,1.82836009489,1.83882361241,1.84320817471,1.82341552391]","[1.84177667306,1.83567702905,1.83078753375,1.82681567348,1.82355273606,1.82081750695,1.81850805202,1.81654181151,1.81483338968,1.81333178842]"
15860.0_8,"[0.0459761358071,0.0366955302069,0.0318457436183,0.0301101531333,0.0344998277313,0.031724501314,0.0328761228403,0.0345590101208,0.0302279318219,0.0349475754928]","[1.84220757732,1.84059814911,1.8309752839,1.85381483027,1.83185604707,1.83061930204,1.8257726755,1.82587492656,1.82796481225,1.8249471631]","[1.83332591128,1.82789481016,1.82356316753,1.82008929833,1.81726466243,1.8149268679,1.81296038154,1.81129355898,1.80986270401,1.80854272716]"
15860.0_9,"[0.0496200420664,0.0530721350282,0.0383450138423,0.0383923020033,0.0352294880117,0.0341013132241,0.0305886275857,0.0344882155169,0.0320210030685,0.0346854554611]","[1.8595790341,1.84258882021,1.84744697203,1.83175071286,1.84425808079,1.83433198219,1.84182842565,1.83229053047,1.83305546342,1.82961086027]","[1.83447653652,1.82931397941,1.82514960855,1.82175619302,1.81898531776,1.81666737814,1.81471066445,1.81306682247,1.81166284331,1.81043054256]"
15860.0_10,"[0.0464461379395,0.0409271389753,0.0314056891114,0.0279580909483,0.0372908180783,0.0355947640441,0.0307174545684,0.032210586172,0.0323380312088,0.0324453413012]","[1.8708952211,1.85671951898,1.86336095179,1.85504648299,1.8408603529,1.8355967166,1.84827435503,1.84187677603,1.83329201362,1.82860159664]","[1.84630566811,1.83955906288,1.83414994548,1.82973985517,1.82613019699,1.82312217168,1.82057978976,1.81841265977,1.8165280956,1.81478878834]"
