SimulationId,cohesion_degree,average_speed,average_direction
2605.0_1,"[0.458756240235,0.423502156696,0.438419194541,0.434640326819,0.429325104732,0.433336067818,0.420784902503]","[2.09343338058,2.0863787408,2.08047219146,2.07549390111,2.07122906304,2.06696982371,2.06050329719]","[2.09328526956,2.08611074726,2.08026903088,2.07535990943,2.07114106275,2.0668550262,2.06042939803]"
2605.0_2,"[0.452719325576,0.422230789216,0.445006775996,0.428746043914,0.436480104313,0.431008881526,0.42811174808,0.41868264681]","[2.09459772995,2.0871425192,2.08107939039,2.07613591204,2.07188760443,2.06805118244,2.06365205717,2.05277256471]","[2.09443967641,2.08706282171,2.08102643206,2.07606138454,2.07187049969,2.06801168747,2.06364312324,2.05220138556]"
2605.0_3,"[0.423188016549,0.440616414438,0.43588692085,0.43244461985,0.437778359312,0.428866714725,0.432036665163,0.417835417712]","[2.10203863293,2.09497146539,2.0886506265,2.08292941548,2.07847791212,2.0742046389,2.06968051652,2.0591520771]","[2.10139160549,2.09378595554,2.08780317715,2.08269474262,2.07818184508,2.07408783642,2.06948042657,2.05876779223]"
2605.0_4,"[0.457573994254,0.424893028114,0.437767389879,0.435201766862,0.428936810311,0.433491127477,0.419436393044]","[2.09372018656,2.08658718871,2.08060947296,2.07567446597,2.07119385881,2.06688740767,2.05978437691]","[2.09346498621,2.08626483939,2.08037478415,2.07541426883,2.07117534316,2.06683806532,2.05968334318]"
2605.0_5,"[0.449871738505,0.429635109369,0.431431581743,0.438042198036,0.426964215396,0.435829152865,0.42515485467,0.425893795986]","[2.09729971745,2.09051028987,2.08455474741,2.07985560688,2.07569722895,2.07200808262,2.06828796789,2.06243751884]","[2.09684550769,2.09000017311,2.08432087455,2.07959824549,2.07561334339,2.0719812518,2.0682669473,2.06235212156]"
2605.0_6,"[0.458014567,0.427626971903,0.438049115723,0.436533207937,0.429197028212,0.433347428002,0.415993992366]","[2.09476905078,2.08805361424,2.08227376832,2.07708566709,2.07260356963,2.06778838139,2.05683570006]","[2.09464220925,2.08761713675,2.08186587396,2.07689724627,2.07257338538,2.0676934311,2.05654463386]"
2605.0_7,"[0.459798245348,0.422347533282,0.445566647978,0.431959160538,0.435444964619,0.433812054296,0.428527272367,0.422932682177]","[2.09871513504,2.09154761097,2.08558813563,2.08092442726,2.07669781316,2.07285617337,2.06864763274,2.06010363692]","[2.09818106604,2.09128766205,2.08557409996,2.080747936,2.07660527555,2.07277027669,2.06864378697,2.05976379022]"
2605.0_8,"[0.455401830683,0.42275532691,0.443160615932,0.43063461995,0.434425241679,0.431574621672,0.425729604044]","[2.09629710092,2.0875017228,2.08162120302,2.07640238582,2.07192311567,2.06789167186,2.06278116885]","[2.09463375547,2.08723509865,2.08116349665,2.07613228759,2.07188578549,2.06784227416,2.06276095368]"
2605.0_9,"[0.445912944959,0.444135193675,0.429855980455,0.443166252834,0.430446872037,0.437402431087,0.429079644542,0.425744660813]","[2.09472725674,2.08751039853,2.08135146122,2.07596629538,2.07184785024,2.06799718139,2.06412815079,2.05749678516]","[2.09280398844,2.08577861709,2.08008910751,2.07537766068,2.07142016453,2.06780101695,2.06404102129,2.05736597655]"
2605.0_10,"[0.426827077778,0.448843115826,0.42061559306,0.444779468459,0.424582436704,0.434767519041,0.42340912509]","[2.10498524263,2.09638909625,2.0897521172,2.08423770292,2.07953522208,2.07508696852,2.06941757822]","[2.10393386309,2.09611032373,2.08970168279,2.08421124265,2.07951508031,2.07507289374,2.06929859571]"
