SimulationId,cohesion_degree,average_speed,average_direction
13963.0_1,"[5.29877434037,5.33945502473,5.37923063795,5.40399677961]","[2.13140326641,2.11779471843,2.10280994263,2.07832379493]","[2.12813764933,2.1146457692,2.09769147935,2.06351152507]"
13963.0_2,"[5.73502814136,5.79022299189,5.827828032]","[2.14563482544,2.13418944993,2.12246734641]","[2.14524900283,2.13287737954,2.12069634066]"
13963.0_3,"[5.62298822352,5.67569771018,5.70216301724,5.71037647288]","[2.12142725996,2.10964207259,2.09715428782,2.08115926491]","[2.12035462923,2.10715479696,2.09203442475,2.07008294983]"
13963.0_4,"[5.41077086383,5.43459982505,5.45724117532]","[2.13503713008,2.12248679624,2.10900574828]","[2.13348258231,2.12138066242,2.10761763378]"
13963.0_5,"[5.39601388443,5.409272793,5.40971368304,5.40123847332,5.37505012389,5.29875242222,5.06807093225,4.52953651498,3.79592925436,3.15318548084,2.72436221124,2.4963557486,2.47476886195,2.53987948478,2.59506948523,2.60696205801,2.57429879895,2.52344028647,2.47783170535,2.44485592125,2.42746957196,2.41991428012]","[2.13143682005,2.11752056625,2.10157206193,2.08116224679,2.04909708724,1.97694471693,1.74384498765,1.3057854757,1.21108359833,0.955367280089,0.610941649911,0.599299089996,0.370839575369,0.271748497856,0.190731429277,0.0985295711535,0.117135921665,0.157723237443,0.156092076778,0.147084254192,0.113625626612,0.0954039399681]","[2.12961171876,2.11604462688,2.1001386979,2.07930753434,2.04497005866,1.96305261551,1.70324909124,1.29022632202,0.973017747173,0.766064767561,0.59298209541,0.436265454517,0.334176939614,0.256788003642,0.156838279751,0.0391025656387,0.0546730884276,0.0925567202834,0.0784026732847,0.0495446290013,0.0367752383012,0.0338822321116]"
13963.0_6,"[5.12047535346,5.19135649138,5.22786370491,5.22999313463,5.14419489363,4.84626209127,4.31936595518]","[2.12832639879,2.11188692024,2.08839869607,2.04019468519,1.86156269745,1.53114225985,1.29016340772]","[2.12813075735,2.1105698198,2.08425432547,2.02543792447,1.81263428431,1.48365677428,1.15824317158]"
13963.0_7,"[5.29003111243,5.37079587013,5.43912537137,5.49377058952,5.52093794317,5.40754535194,5.04999944198,4.51560316577]","[2.11819789931,2.10734225804,2.09514466358,2.07999716321,2.04707225413,1.81008161912,1.54263159612,1.34952588704]","[2.11564499878,2.10406739169,2.09035687378,2.07149407228,2.02387729934,1.75458031964,1.51123393617,1.27119309677]"
13963.0_8,"[5.51748222729,5.55730670391,5.57596130388,5.57690415572]","[2.13718072769,2.1241964288,2.11019276999,2.08976512388]","[2.13576458136,2.12219281238,2.10562091125,2.07705639467]"
13963.0_9,"[5.42427917064,5.50570166613,5.56824526074,5.60966471768,5.61113593676,5.42551136579,5.01478520921]","[2.12901264145,2.11732107492,2.10469832702,2.0891339389,2.0423544365,1.78813238631,1.55954024179]","[2.12548546188,2.11406946251,2.10031229407,2.08029058835,2.01180345043,1.73032496141,1.52416483792]"
13963.0_10,"[5.66500150816,5.73030073668,5.76845563928]","[2.12766519529,2.11588491228,2.10359286088]","[2.12668100383,2.11373011313,2.09954233057]"
