SimulationId,cohesion_degree,average_speed,average_direction
14236.0_1,"[5.36921284507,5.42451562304,5.48048130712,5.53161751244,5.57552009713,5.61301991497,5.64686715169,5.6799708653,5.71415456036,5.74981515812,5.78622830831,5.82201943645,5.85536194936,5.88281293887]","[1.11770351388,1.10822243191,1.10053007318,1.09385522092,1.08793799959,1.08274362092,1.07815437993,1.07399474449,1.07012030491,1.06641276771,1.06273656476,1.05888767575,1.05441803171,1.04688352894]","[1.11555670975,1.10751897997,1.10004982805,1.09328436575,1.08725721683,1.08191792118,1.07714789965,1.07280245554,1.06872568929,1.06473539417,1.06059123912,1.05590626731,1.04977535201,1.03761467062]"
14236.0_2,"[5.85450571388,5.89684545986,5.92394654006,5.9544344398,5.99346750221,6.03871103227,6.08597578699,6.13198688861,6.17518535605,6.21549044086,6.25363071416,6.29044889065,6.3264275303]","[1.12679493534,1.1189490921,1.11108239842,1.10327572522,1.09663324969,1.09110723735,1.08635040484,1.0821331932,1.07834071264,1.07489102151,1.07169369182,1.06864882682,1.06561236574]","[1.12654384332,1.11715800636,1.10922590821,1.10225981166,1.09621681759,1.09095958638,1.08629883976,1.08208699547,1.0782398939,1.07469911811,1.07138898008,1.06819175752,1.06487095432]"
14236.0_3,"[5.6587694676,5.71360735188,5.74966999806,5.78142623036,5.8164663985,5.85603208517,5.89820235099,5.94048160084,5.98109149148,6.01925007639,6.05489561248,6.08821998563,6.11922151687,6.14727125548,6.16999042858]","[1.1012042584,1.09563353127,1.09065399884,1.08553274554,1.08069280133,1.07639672664,1.0725941277,1.06915438055,1.0659673769,1.06294608069,1.06000395557,1.05703388897,1.0538890504,1.05021036827,1.04437143293]","[1.10090516077,1.09461765829,1.08904920089,1.08402644182,1.07945990395,1.0753107299,1.07151281573,1.06797743045,1.06461182812,1.06131698565,1.05796512106,1.0543626016,1.05018167487,1.04461609994,1.0343374423]"
14236.0_4,"[5.42469261995,5.45259367491,5.49165278542,5.5378478982,5.58514988685,5.62924401422,5.66886164513,5.70516557406,5.74017981953,5.77545107946,5.8115159864,5.84800620477,5.88390471161]","[1.11938018577,1.11073519262,1.10351076243,1.09709773402,1.09122379164,1.08597687144,1.08138726746,1.07730375168,1.07354201551,1.06997651398,1.06650853073,1.06300454761,1.05914416466]","[1.11808035361,1.11054826925,1.10343691174,1.09694960352,1.09111999297,1.08590267314,1.08122101799,1.07698258258,1.07308018839,1.0693882738,1.06575192238,1.06194200977,1.05737210168]"
14236.0_5,"[5.46705622741,5.48177760847,5.49572883472,5.51646564792,5.54394347397,5.57417680277,5.60313085977,5.62883985708,5.65150257359,5.67234384767,5.69236239234,5.71165161199,5.72933016725,5.74374359962,5.75254082607,5.752236864,5.73648938861,5.69050927715,5.58108154335,5.38537534193,5.12873324833,4.85127381301,4.58935195984,4.36612742475,4.1831600915,4.02612277771,3.88088909141,3.74399731565,3.62173148777,3.52323272209,3.45449938013,3.41341112865,3.39095814717,3.37709028355,3.36480563807,3.3514906852,3.33749209732,3.32372987585,3.31015274764,3.2954584594,3.27754545816]","[1.11800391472,1.1092576752,1.10155747691,1.09451565044,1.08820728991,1.08257566105,1.07753086982,1.07294837735,1.06865433978,1.06446947109,1.06022541088,1.05573344777,1.05073325479,1.04482212695,1.03730652718,1.02679366018,1.0097464387,0.974492357372,0.895343677503,0.781721944434,0.677976896273,0.646141428224,0.618421825687,0.582627728367,0.534209048973,0.479694273341,0.425269285105,0.374023003734,0.32816638959,0.287573487598,0.252618442858,0.220598013255,0.188649354645,0.157869791806,0.13321483908,0.117945747319,0.108665943867,0.102691171861,0.103257357508,0.115576629428,0.133879960063]","[1.11632480386,1.10826166259,1.10078112902,1.09402843471,1.08793208054,1.08239255679,1.07734244828,1.07270211024,1.06834952187,1.06412417028,1.05983136712,1.05522789777,1.0499793924,1.04356421184,1.0350441566,1.022440648,1.00065500927,0.954083204526,0.858767721166,0.752614198211,0.675464587119,0.622433309507,0.582890751058,0.549417409801,0.514339399028,0.472154543739,0.423035486396,0.371423881486,0.322650006653,0.279393187063,0.24124942166,0.20638838544,0.173447662081,0.142477192901,0.114689080906,0.0915620594995,0.0740369272128,0.0621116254551,0.0549409981881,0.051460409625,0.0510309435311]"
14236.0_6,"[5.26962956228,5.34416909579,5.40677364684,5.46598529925,5.52454144596,5.58230233717,5.6378536225,5.68957164109,5.73624112952,5.77701491975,5.81083153077,5.83554726382,5.84664872824,5.83440781695,5.7769588707,5.64359525245,5.45115878079,5.22750127841,4.97767887426,4.71745735967,4.46320598159,4.22879298132,4.02625609404,3.86189913627,3.73554420779,3.64145594773]","[1.1193006756,1.11155395915,1.1031533557,1.0957711196,1.08950624759,1.08381369916,1.07838239243,1.07306343339,1.06764186183,1.06175600709,1.05485280602,1.04597800504,1.03310646009,1.01084281173,0.963033496249,0.868832924714,0.749982699122,0.674722099677,0.652078200121,0.63068759214,0.604461827044,0.569905797406,0.528317221445,0.487222013464,0.455527397905,0.43276908783]","[1.11772882193,1.10981066761,1.10236591233,1.09551690119,1.08926333174,1.08350011648,1.07805550199,1.07270491608,1.06715871154,1.06100858305,1.05359699609,1.04369402282,1.02858184349,1.00103889301,0.94159797531,0.838627658142,0.738011531048,0.664460529725,0.613051913316,0.575908308513,0.544722481561,0.513057291234,0.480760871697,0.451025395848,0.425897517784,0.40531292039]"
14236.0_7,"[5.67125354997,5.72122545567,5.7648274308,5.80749790385,5.85037108778,5.89255549654,5.93268357784,5.96977001356,6.00349030347,6.03405356527,6.06189511516,6.0873853259,6.11064096517,6.13139702196,6.14872295365,6.15936157234]","[1.09661460659,1.0907823271,1.08548647605,1.08065462242,1.07622700566,1.07216589858,1.06844766792,1.06503870472,1.06187723602,1.05887783207,1.05594416515,1.05296913883,1.04981411359,1.0462505205,1.04173683313,1.03344758987]","[1.09584453112,1.08979503419,1.0843169525,1.07932974066,1.07475012575,1.07051698988,1.06657416149,1.06285966818,1.05929951278,1.05580227412,1.05225112308,1.04848651961,1.04426327718,1.03912627616,1.03192348222,1.01708253453]"
14236.0_8,"[5.59900100068,5.6485521903,5.68498015799,5.71551926847,5.74451990358,5.77421933014,5.80549600819,5.83836967495,5.8723107302,5.90650208775,5.94006637067,5.97216395135,6.00184924129,6.02724527284]","[1.12374382943,1.11471006949,1.10667220077,1.09943395475,1.09296178713,1.08723036066,1.08216226057,1.07762251932,1.0734734321,1.06959358964,1.06585507608,1.06208491821,1.05796152461,1.05228492275]","[1.12215969309,1.11389976908,1.10592310565,1.09861747575,1.09211282397,1.08634200805,1.08117782023,1.07649304306,1.07215638272,1.06800937801,1.06384090984,1.05933041007,1.05382462292,1.04490282682]"
14236.0_9,"[5.46294251252,5.53883599149,5.59525885886,5.64018590967,5.68223315827,5.7263257746,5.7728598025,5.81963457527,5.86410867913,5.90467906698,5.94082966937,5.97255592505,5.99958696508,6.02066918244,6.03266954132,6.02810106976,5.98445549703,5.85056830842,5.6258592638,5.35648303102,5.07855826029,4.81890905582,4.5989386919]","[1.11532440247,1.10490819412,1.09683090457,1.09088309251,1.08585245685,1.08108604944,1.07655347795,1.0723000744,1.06828367702,1.06438759933,1.06043913636,1.05622036782,1.05143426323,1.04556952561,1.03746177522,1.0232536473,0.983163440765,0.880914358159,0.764674623445,0.705733417235,0.689354561565,0.668455352564,0.649736017409]","[1.108685181,1.10219254036,1.09594089051,1.09017394005,1.08498465941,1.08028963264,1.07596135292,1.07187454795,1.06789878328,1.06388774725,1.05965843673,1.05494793212,1.04932111983,1.04193945455,1.03082935724,1.00971619974,0.951569614338,0.834203629617,0.742823447584,0.689737632262,0.656429388496,0.634646715049,0.621591812845]"
14236.0_10,"[5.69956710839,5.76333698415,5.80631342509,5.84247767618,5.87965258326,5.91885032297,5.95769850058,5.99366809686,6.02574817095,6.05451462555,6.08123864373,6.10691992612,6.13179322853,6.15531913927]","[1.10816937883,1.10107269591,1.09513095933,1.08946229382,1.08435457898,1.07990366885,1.07593177441,1.07232171082,1.06900695404,1.06589647415,1.06288757991,1.05988175393,1.05676484941,1.05336840353]","[1.10691343492,1.09988490058,1.09371145266,1.08819783876,1.0832656785,1.07887916512,1.07494566535,1.07134608767,1.0679782871,1.06476590773,1.0616354318,1.05848968719,1.05518595396,1.05145494997]"
