SimulationId,cohesion_degree,average_speed,average_direction
2409.0_1,"[3.43452765135,3.46589814186,3.49184233815,3.51310076302,3.52965144192,3.54100203455,3.54626162472,3.54378569487]","[1.66860297604,1.66284335432,1.65778419942,1.65314433832,1.64864905722,1.64398229319,1.6386847117,1.63167797805]","[1.66739343664,1.66152701023,1.65634023364,1.6514987813,1.64665284449,1.64136247435,1.63489204075,1.62511306148]"
2409.0_2,"[3.48333315423,3.5412846964,3.59354592999,3.64113051111,3.68464447513,3.72427851974,3.75995100733,3.79145879026]","[1.67336492922,1.66798117261,1.66346083219,1.65952583276,1.65595796412,1.65256704509,1.64915806894,1.64547747926]","[1.67299787126,1.66752944872,1.66293013075,1.6589163364,1.65524589908,1.65169364245,1.64801236356,1.64384830217]"
2409.0_3,"[3.6860999308,3.72937813809,3.76700439732,3.79832367106,3.82321081135,3.84176120217,3.85406406985,3.85996491294]","[1.6607789229,1.65586357584,1.6516947776,1.64801786679,1.64461934708,1.64129806189,1.63782171442,1.63378389292]","[1.66004176539,1.65518144073,1.65096910843,1.64712558478,1.64339359195,1.63948480043,1.63497077159,1.62888849881]"
2409.0_4,"[3.39115662616,3.44896611187,3.49536403653,3.53197445817,3.55966071615,3.57865548459,3.58856959094]","[1.67018575406,1.66476860021,1.65987720565,1.65527860616,1.65072070721,1.6458819531,1.64027010457]","[1.66950614052,1.66414117707,1.65924778702,1.65457530992,1.6498441477,1.64468597412,1.63850821382]"
2409.0_5,"[3.49691343282,3.53578519297,3.56865469629,3.59503900831,3.61461086634,3.6268999646,3.63094506327,3.62470464811,3.60357489185,3.55492683967,3.42306457761]","[1.66965920638,1.6639603598,1.65887310282,1.65410784883,1.64935233664,1.64420828771,1.63805013578,1.62965474117,1.61595376994,1.58572822922,1.45557721408]","[1.66900672845,1.66338616781,1.65829709274,1.65344797875,1.64851552061,1.64306881913,1.63639992178,1.62707122882,1.6113484452,1.57505113801,1.41564275583]"
2409.0_6,"[3.18380275412,3.22991380448,3.27360058173,3.31321878625,3.34736695439,3.37410876056,3.38961494008,3.38381257164]","[1.66580401195,1.66025662574,1.65511602818,1.64994791472,1.64418565392,1.63685256093,1.62567523059,1.6027531505]","[1.66495107607,1.65927852508,1.65392217027,1.64841586916,1.64211443951,1.63384134698,1.620723684,1.59227393747]"
2409.0_7,"[3.49615100162,3.5342600746,3.57057487615,3.60357674075,3.6325757038,3.65716314991,3.67680980384,3.69057833474,3.69649583241]","[1.65716052953,1.65289038459,1.64928261526,1.64604660698,1.64295590443,1.63979724814,1.63631212936,1.63206964182,1.62573999372]","[1.65642920279,1.65205553936,1.64823595801,1.64467198413,1.64110534507,1.63724775282,1.63267580654,1.62655096367,1.61590573057]"
2409.0_8,"[3.43585705794,3.48501337698,3.52483780957,3.55582816966,3.57865862598,3.59375268732,3.60107717197,3.5998498815]","[1.67023084403,1.66470299525,1.65978389783,1.65524726225,1.65086802165,1.6463882469,1.64144282901,1.63528159525]","[1.66916069585,1.66367210988,1.65869235649,1.65396499066,1.64921335933,1.64407451022,1.63793825509,1.62929299994]"
2409.0_9,"[3.5115947444,3.55213557571,3.5912258955,3.62829361464,3.66281352115,3.69442200384,3.72286978289,3.74782449403]","[1.66333887219,1.65886499752,1.65518764539,1.65203614745,1.64921993762,1.64658766572,1.64398856269,1.64120006435]","[1.66268601666,1.65797923451,1.65397828394,1.65038492923,1.64696037012,1.64347448898,1.63963272501,1.63486049757]"
2409.0_10,"[3.72249923834,3.76281700644,3.79855942879,3.8296072283,3.85550144637,3.8755382709,3.88870267313,3.89338594517]","[1.66459027024,1.65962362744,1.65531087983,1.65137453695,1.64755868092,1.6435811301,1.63904676851,1.63321215112]","[1.66361330453,1.65873258876,1.65441645179,1.65037620337,1.64633431186,1.64195904636,1.63673897703,1.62956366664]"
