SimulationId,cohesion_degree,average_speed,average_direction
5188.0_1,"[3.78157352459,3.85586611343,3.92113405972,3.97859074784,4.02895434976,4.07259372006,4.10960570162,4.13984981849,4.1629412078,4.17811316298]","[1.38778083759,1.38383730261,1.38031916009,1.37704910516,1.37390386986,1.37078217912,1.36766267388,1.36435819468,1.36061623355,1.3560546889]","[1.38631264296,1.38238675468,1.37883551946,1.3755057116,1.3722605869,1.36896252174,1.36553243699,1.36169163087,1.35700902255,1.35059627667]"
5188.0_2,"[3.77272968293,3.86053651491,3.94077486038,4.01465475544,4.08286078719,4.14573808558,4.20345469117,4.25608114052,4.30362044355,4.3460174236]","[1.39007229993,1.38665200807,1.38363040457,1.38089035972,1.37834910757,1.37593483499,1.37357810772,1.37120646186,1.36873744909,1.36606376599]","[1.38939646641,1.38594299505,1.38294171955,1.38024787601,1.37774733712,1.37534402921,1.3729470564,1.37045783204,1.36775297149,1.36464672878]"
5188.0_3,"[4.04836573935,4.12276932988,4.19046106222,4.25152911996,4.30619474089,4.3546899224,4.39721398337,4.43391585211,4.46487560144,4.49005531283,4.50900525481]","[1.37634504884,1.37395314516,1.37187022964,1.36993316928,1.36806200214,1.36620144413,1.36430021917,1.36230134617,1.36013171604,1.35767113544,1.35451409748]","[1.37528458746,1.3730509989,1.37107453764,1.36918309656,1.36727921151,1.36528210099,1.36310241061,1.36061999329,1.35764324916,1.35378486834,1.34768479199]"
5188.0_4,"[3.74302304408,3.83122019023,3.90753440851,3.97322670465,4.02936899505,4.07681810395,4.11615576514,4.14762291616,4.17104749132,4.18571909477]","[1.38675647935,1.38335790812,1.38028012558,1.37737378094,1.37453454511,1.37165843627,1.36862414842,1.36527596116,1.36139139673,1.35659700791]","[1.38595489879,1.38275442408,1.37979401872,1.37691541428,1.37401581401,1.37099239309,1.36771429143,1.36399425929,1.35953496404,1.35375494417]"
5188.0_5,"[3.86193632106,3.93301403601,3.99598926065,4.05155462517,4.10018250425,4.14212222966,4.17738813144,4.20571370342,4.22644792997,4.23833812238,4.23903747064,4.22376595725,4.18007035344]","[1.38699268664,1.38339617279,1.38009822502,1.37697888283,1.37392407637,1.37081088382,1.36749055645,1.3637621387,1.35932336903,1.35366621605,1.34581771323,1.3335159161,1.30864741514]","[1.38636845552,1.38285997346,1.37960556106,1.37647953937,1.37336088928,1.3701150558,1.36657111007,1.36248454538,1.35746498146,1.35081341815,1.34108692504,1.32458542815,1.28655941897]"
5188.0_6,"[3.51359706219,3.57324465857,3.63012127321,3.68415836296,3.73525443852,3.78316140713,3.82712558147,3.86558984011,3.89613716175,3.91465617209,3.91006291476]","[1.38274624343,1.37944726013,1.37632772022,1.3732245769,1.36997402738,1.36637793737,1.36215259565,1.356826701,1.3494836764,1.33784168614,1.31055582859]","[1.38214928324,1.37874069088,1.37547462635,1.37216633969,1.36861773046,1.36457102249,1.35962975536,1.3530851712,1.34343464343,1.32651990576,1.28053204275]"
5188.0_7,"[3.89584055988,3.95304249391,4.00697432848,4.05747442226,4.10450361438,4.14795956333,4.18760950367,4.22306613394,4.25375701095,4.27885043937,4.29702067334]","[1.37667450212,1.37411054361,1.37180824594,1.36965753989,1.36757238133,1.36547642897,1.36329205119,1.3609295496,1.35827157858,1.35513776833,1.35114957966]","[1.37609101619,1.37345162083,1.37102506259,1.3686987825,1.36637323999,1.36394570348,1.36129347769,1.35824894402,1.35455015858,1.34971281266,1.34254040079]"
5188.0_8,"[3.78691774834,3.8666457079,3.93674651648,3.99801485239,4.05111218848,4.09651749471,4.13452744964,4.16524109979,4.18851054848,4.20381563376,4.20965793927]","[1.38663177204,1.38319512545,1.38000105195,1.37698034882,1.3740649929,1.37117798429,1.36822753972,1.36509848774,1.36163224147,1.35755857504,1.35190503921]","[1.38520966576,1.38193838827,1.37885763452,1.37586279087,1.37285801422,1.36973753076,1.36636576743,1.36254538168,1.35794546821,1.3518662875,1.34150734081]"
5188.0_9,"[3.8618976754,3.93254810439,3.99856972429,4.05999283159,4.11690692983,4.16939815033,4.21751805507,4.26126145185,4.3005463482,4.33513394006,4.36424581319]","[1.38129138397,1.37860411125,1.37620903643,1.3740362198,1.37207035446,1.37021648674,1.36841636663,1.36662897909,1.364811918,1.36289362876,1.36064066655]","[1.38094113042,1.37816522606,1.37562745049,1.37324804581,1.37098986956,1.36872299788,1.36633505095,1.3636996843,1.36062868377,1.35675555766,1.35099045705]"
5188.0_10,"[4.0625094919,4.13178380087,4.19490124392,4.25207864186,4.30343968191,4.34901779548,4.3887210472,4.42228486649,4.44920658808,4.46863197455]","[1.38234365548,1.37926958455,1.37652886215,1.37399546141,1.3715661404,1.3691455086,1.36663210256,1.36390171236,1.36078108134,1.35699304819]","[1.38093346587,1.37811151935,1.37553180242,1.37307895518,1.37065486126,1.36816084225,1.36548136966,1.36246201054,1.35886875591,1.35428228266]"
