SimulationId,cohesion_degree,average_speed,average_direction
13188.0_1,[3.30489819852],[2.95602268732],[2.94980860906]
13188.0_2,[3.39693186708],[2.96356191141],[2.96038200333]
13188.0_3,[3.66682241569],[2.94171238982],[2.92953339884]
13188.0_4,[3.21473946706],[2.95296397486],[2.9473460711]
13188.0_5,[3.36086427717],[2.93936001638],[2.92795489939]
13188.0_6,[3.10560836767],[2.93898604639],[2.92424928353]
13188.0_7,[3.49948436155],[2.93566978091],[2.91861081244]
13188.0_8,[3.25367943828],[2.93717563128],[2.91796344356]
13188.0_9,[3.4879214368],[2.94734725857],[2.93320044459]
13188.0_10,[3.61303851342],[2.95320670768],[2.94681196953]
