SimulationId,cohesion_degree,average_speed,average_direction
7025.0_1,"[0.760959502521,0.749731217519,0.732613471569]","[2.66310876311,2.65892041518,2.64779577414]","[2.66272413507,2.65859810388,2.6469406386]"
7025.0_2,"[0.761716834007,0.761095428968,0.758068646394]","[2.6644061246,2.66124395444,2.65625065697]","[2.66424572434,2.66088566016,2.6554031138]"
7025.0_3,"[2.15361931515,2.13632265495]","[2.66454759815,2.66216754255]","[2.66361324054,2.66125452656]"
7025.0_4,"[0.759441788605,0.749717545387,0.729149877395]","[2.66219964573,2.6578055597,2.64480049029]","[2.6619901027,2.65755233411,2.64380449081]"
7025.0_5,"[0.838122860401,0.821389388164,0.804399325277]","[2.66490023388,2.66223166655,2.65836843654]","[2.66450072973,2.66185694939,2.65781502865]"
7025.0_6,"[0.78279163786,0.749876028839]","[2.66457899405,2.65876014176]","[2.66441699498,2.6583136604]"
7025.0_7,"[1.50175659949,1.47688165416]","[2.66518260828,2.66304711196]","[2.66265305939,2.66061558861]"
7025.0_8,"[0.769690760996,0.760530805919,0.745560883007]","[2.66302732507,2.65933967894,2.65173017601]","[2.6629784636,2.65921953682,2.65105257198]"
7025.0_9,"[1.53553799174,1.51741055563]","[2.6639826458,2.66153383194]","[2.6611999408,2.65882520378]"
7025.0_10,"[1.68444570326,1.62486902094]","[2.66608434453,2.66457519874]","[2.66431514491,2.66270198719]"
