SimulationId,cohesion_degree,average_speed,average_direction
13029.0_1,"[3.39804604523,3.47860765945,3.54349575412,3.59426583748,3.63250233598,3.66013700316,3.67845293252,3.68862834171,3.69033094037]","[1.56341361338,1.57888646859,1.55029950101,1.56606919494,1.53837429339,1.5560155332,1.5278165195,1.546154276,1.51819549231]","[1.56101633712,1.55352151022,1.54682333207,1.5409145529,1.53564114029,1.530717708,1.52579603968,1.52042398576,1.51342116503]"
13029.0_2,"[3.99316413852,4.0161984933,4.0376067473,4.05943168898,4.08124464847,4.10260585124,4.12241461764,4.14049467908,4.15621099265]","[1.56700036984,1.56599202669,1.55535461132,1.55172167197,1.54580344265,1.54181835501,1.53729865674,1.53407412557,1.5286710743]","[1.56568105865,1.55829392639,1.55183752228,1.54617630991,1.54112521603,1.53648616108,1.53205785517,1.52761273378,1.52279396015]"
13029.0_3,"[3.90953070216,3.9794104813,4.03969114469,4.08987257574,4.13115924065,4.16512350429,4.19326624581,4.21631575585,4.23437152822]","[1.58025903732,1.56164753046,1.5545400517,1.55426435912,1.54201783637,1.5445933885,1.53473046691,1.53381911368,1.52852720499]","[1.55322743286,1.5470837462,1.54161144971,1.53672453595,1.53230095779,1.52818047473,1.52410445202,1.51972179933,1.51434293463]"
13029.0_4,"[4.0211712645,4.08806836839,4.13682278068,4.17338497734,4.20201072443,4.22518103794,4.24377577697,4.2573027333]","[1.56431891724,1.55731236689,1.55096511047,1.54516570055,1.53973111937,1.53443926305,1.52900813208,1.52301548124]","[1.56377131434,1.55695277632,1.55059476962,1.54468678701,1.53910058673,1.53361370461,1.52789299247,1.52138569787]"
13029.0_5,"[3.75972350452,3.81280440323,3.85525766284,3.88880216382,3.91495539703,3.93549229031,3.95082681823,3.96093855111,3.96421425129,3.95786007718,3.93430568115]","[1.56371243515,1.55830737759,1.54901513575,1.54879147788,1.5383323921,1.53978661647,1.52973672386,1.52953204131,1.52075283141,1.51338628135,1.50069113536]","[1.5596264006,1.5527853931,1.54650812548,1.5407381744,1.53531609716,1.53000875467,1.52449356007,1.51827812301,1.51046417598,1.49890805519,1.47497879319]"
13029.0_6,"[3.70042380598,3.77709872037,3.84888206682,3.91428128365,3.9725551634,4.02305324781,4.06456281008,4.09434131141,4.10491934673]","[1.56008363556,1.55312880452,1.54676789011,1.54077510577,1.53478649191,1.52830066004,1.52050055581,1.50956472438,1.48837191141]","[1.55866091263,1.55210052211,1.54590804752,1.53986765899,1.53362374787,1.52659716952,1.51768943942,1.50419276252,1.47503649914]"
13029.0_7,"[3.96034009541,4.02566668438,4.08589856824,4.1409809917,4.19156001247,4.23795330408,4.27983685909,4.31625978217,4.34558776376,4.36456618297]","[1.55062680432,1.54479768649,1.5397549228,1.53529147886,1.53120597292,1.52729480422,1.52332707764,1.51899662213,1.51376291153,1.50569972333]","[1.54970686315,1.54402756828,1.53892267798,1.53424664712,1.52982073095,1.52542095524,1.52074043155,1.51528708618,1.50802786949,1.49501942994]"
13029.0_8,"[4.04303654852,4.1166774625,4.1717854872,4.21209069737,4.24146528951,4.26299886787,4.27860438112,4.28890934368,4.2929889887]","[1.56430099876,1.55736603428,1.55108003622,1.54537112977,1.54006893094,1.53497148346,1.52983860161,1.52431055075,1.5174710883]","[1.56373579038,1.55696564013,1.5506063214,1.54464146143,1.53895296319,1.53332846907,1.52742141639,1.52058268197,1.51091946798]"
13029.0_9,"[4.0289239566,4.09663515792,4.15887434188,4.2162595024,4.26917100399,4.31782181348,4.36228937424,4.40243729713,4.4375833014]","[1.55669940126,1.55107175745,1.54609331814,1.54166790992,1.53770402544,1.53409209575,1.53070443673,1.52737578578,1.52376219311]","[1.55637475219,1.55042350026,1.5451299317,1.54036956677,1.53597559357,1.53175039747,1.52744403697,1.52266140071,1.51644462156]"
13029.0_10,"[4.2308254482,4.30265621764,4.36910854465,4.42797691227,4.47817239252,4.51947838114,4.55208807214,4.57609075632,4.59091700683]","[1.55848926277,1.55200221307,1.54638864572,1.54136712619,1.53672638628,1.53226162146,1.52772958662,1.52279213031,1.5168301362]","[1.5574913922,1.55131877341,1.54578409419,1.54071908043,1.53593854137,1.5312338807,1.52633689554,1.5208318818,1.51379022257]"
