SimulationId,cohesion_degree,average_speed,average_direction
10898.0_1,"[3.67114633077,3.7397888955,3.8014170105,3.85718583717,3.90791884914,3.9541947511,3.99642196666,4.03487986921,4.06974726606,4.10112246787,4.12903370186,4.15344118025,4.17423121455,4.19119888139,4.20400047405,4.21193895953]","[1.07416441138,1.07104665994,1.06836631999,1.06598620543,1.06389250494,1.06205755462,1.06032664084,1.05863742589,1.05695370406,1.05524305713,1.05346916388,1.05158725383,1.04953859807,1.0472402019,1.04455660149,1.0411235127]","[1.07271370582,1.06971332793,1.06711381329,1.0648057083,1.06277852236,1.0609979844,1.05930079172,1.05761501989,1.05589415869,1.05409357125,1.0521604384,1.05002503753,1.04758699146,1.04468524811,1.0410059654,1.03551345939]"
10898.0_2,"[3.65222000353,3.73254451548,3.80695202765,3.87644921827,3.94165178659,4.00292493763,4.06050771632,4.11457821831,4.16526974906,4.21268574149,4.25693005836,4.29809392885,4.33625050887,4.37145449082,4.40374295823,4.4331320102]","[1.07599924928,1.07320214974,1.07079452491,1.06867937606,1.0667912735,1.0650797783,1.06350378887,1.0620310858,1.06068804976,1.05940616123,1.05812895648,1.05682595992,1.0554710241,1.05403483237,1.05247957594,1.05074433447]","[1.07526973837,1.07247810054,1.07011293585,1.06806137168,1.06624231648,1.0645959833,1.0630761174,1.06164704506,1.06033158362,1.05905768471,1.05776401996,1.05641289808,1.05496732156,1.05338083944,1.05158583696,1.04945418495]"
10898.0_3,"[3.93133516146,4.00013665427,4.06390789217,4.12271071672,4.1767535344,4.22629672247,4.27161542738,4.31298340211,4.350660662,4.38488122014,4.41584248256,4.44369825853,4.46855568691,4.49047383487,4.50945613541,4.52540440862,4.53780282269]","[1.06350778572,1.06178293028,1.06028580445,1.05892857177,1.0576708708,1.05648812281,1.05536063,1.05426974306,1.05319671055,1.05212244292,1.05102732443,1.04989063039,1.04868923065,1.04739486315,1.0459671347,1.04432668795,1.0421278552]","[1.06221820091,1.0606953197,1.05937852609,1.05817693963,1.05704434718,1.05595044789,1.05487110098,1.05378422146,1.05266737279,1.05149569892,1.05023949228,1.04886065132,1.04730660195,1.04549797651,1.04329769123,1.04040288411,1.03559296305]"
10898.0_4,"[3.61540771469,3.70144262407,3.77807323516,3.84625069583,3.90684114464,3.96065535773,4.00843888727,4.0508477378,4.08842422286,4.1215799511,4.15058703059,4.17557440578,4.19652388408,4.21325876445,4.22541273251]","[1.07445719035,1.0718716479,1.0694996619,1.06732061337,1.06530834675,1.06343010874,1.06164852439,1.05992369374,1.05821420735,1.0564765087,1.0546624711,1.05271508279,1.05056159376,1.04810208226,1.04518643048]","[1.07331734348,1.07098891018,1.06883847845,1.06683022343,1.06493375749,1.06311938206,1.06135655057,1.05961270359,1.05785174956,1.05603181488,1.05410179313,1.05199583525,1.04962394429,1.04685389121,1.0434651916]"
10898.0_5,"[3.75580313503,3.82241050382,3.88286594693,3.93781329625,3.98777735146,4.03317299786,4.07432387268,4.11147532292,4.14479882269,4.17438877305,4.20025258237,4.22229336182,4.24028197034,4.25381079899,4.26221319501,4.26441314721,4.25861966437,4.24162715405,4.20689750442,4.13742006952]","[1.07385065214,1.07100709021,1.06848893972,1.06621957367,1.06413824503,1.06219337561,1.06033824154,1.05852767844,1.05671504115,1.05484878138,1.05286787887,1.05069497935,1.04822523574,1.04530692106,1.04170534181,1.03702997101,1.03057114409,1.02087622892,1.00435667675,0.968183269466]","[1.07312252517,1.07041414759,1.06800549515,1.06581877247,1.06379341979,1.06187884112,1.06002949656,1.05820103514,1.05634661457,1.05441268172,1.05233331601,1.0500217031,1.04735610561,1.04415499408,1.04012951042,1.03478427159,1.0271857608,1.01532995428,0.993946465782,0.943146643872]"
10898.0_6,"[3.40635954747,3.46270075037,3.51758754135,3.57117300228,3.6234103168,3.67396667309,3.72235515508,3.76811126714,3.81083515811,3.85013653323,3.88555139426,3.91644040929,3.94183540562,3.96014906711,3.96851784731,3.96103324559,3.92794363698]","[1.07023976651,1.06781992385,1.06566822191,1.06368997161,1.06181462223,1.05998374593,1.05814279529,1.05623431358,1.05419076058,1.05192487858,1.04931434574,1.04617427061,1.04220257536,1.0368577682,1.02903265265,1.01585852149,0.984036119606]","[1.06992907204,1.06748640974,1.0653041152,1.06328813784,1.06136591972,1.05947513309,1.05755538216,1.05554067437,1.05335063804,1.0508778502,1.04796661682,1.04437326041,1.03968348729,1.03311693258,1.02297169726,1.00448348827,0.954925723334]"
10898.0_7,"[3.78474879232,3.83688352689,3.88684276016,3.93455291728,3.9801169721,4.02364264159,4.0651874228,4.10475671925,4.14230638075,4.17775741599,4.21100325503,4.24189772516,4.27024447816,4.29578351452,4.31816829646,4.33691499324,4.35123738721]","[1.06317490587,1.06134218077,1.05975449053,1.05833796757,1.05704173624,1.05582829473,1.05466761174,1.0535468913,1.05251756622,1.05148979436,1.05040524964,1.04922636764,1.04791542716,1.04642514735,1.04468855911,1.04259572811,1.03989949812]","[1.06280872181,1.06096565037,1.0593456205,1.05788164107,1.05652451581,1.05523523797,1.05398031923,1.05274184537,1.05156395608,1.05034692319,1.0490178787,1.04751727534,1.04577299142,1.0436809858,1.04107291891,1.03763270241,1.0325727755]"
10898.0_8,"[3.68020628029,3.75507340468,3.82261942339,3.8835560236,3.93851650964,3.98802919713,4.03253696354,4.07241501094,4.1079787462,4.13948298093,4.16711525529,4.19098566133,4.21111404,4.22741198941,4.23964678506,4.24732389175]","[1.0739638558,1.07122178493,1.06873677164,1.06650462983,1.06447631812,1.06258681723,1.06079804149,1.05907783223,1.05739402707,1.05571239103,1.05399525787,1.05219967182,1.05027400261,1.04815096592,1.04572974975,1.04280474389]","[1.07241245688,1.06991413354,1.06765853915,1.06561542579,1.06372317765,1.06191270158,1.06014544176,1.05838926069,1.05661033295,1.05476893828,1.0528152869,1.05068325907,1.0482790257,1.04545689334,1.04195571761,1.03715472326]"
10898.0_9,"[3.75243222943,3.81605160471,3.87646775912,3.93375256854,3.98803509828,4.03945702583,4.08813984466,4.13417334815,4.17761662183,4.21850377998,4.2568444527,4.29262055503,4.32581532799,4.35640125589,4.38430760869,4.40933117023,4.43077804959]","[1.06847847799,1.06631464757,1.06443932969,1.06277680908,1.06127332251,1.05988985458,1.05859713579,1.05737251235,1.0561979934,1.05505894363,1.05398192101,1.05295107378,1.0519246074,1.05088127326,1.04979790832,1.04862554505,1.04717807622]","[1.0682837706,1.06610700204,1.06420010976,1.06249061271,1.06092427219,1.05945864583,1.05805871041,1.05669372271,1.05533473831,1.05395232363,1.05255254199,1.05109133648,1.04948618408,1.04765242118,1.04545716366,1.04262148759,1.03825020933]"
10898.0_10,"[3.95370722398,4.01867876317,4.07859023438,4.13397203121,4.18518268924,4.23249623464,4.27612881931,4.31624451714,4.3529551322,4.38631797144,4.41633165297,4.44292879084,4.46596374135,4.48519247445,4.50023877218,4.51053017811]","[1.06956031066,1.06709204348,1.06495624484,1.06306696601,1.06135943829,1.05978324535,1.05829718525,1.05686541367,1.05545438147,1.05403008934,1.05255519118,1.05098539436,1.04926434091,1.04731551798,1.04502808984,1.04222621945]","[1.06796266193,1.0657826587,1.06387220753,1.06215387491,1.06057225743,1.05908431863,1.05765381001,1.05624764249,1.05483305446,1.05337488468,1.05183238489,1.05015487891,1.04827510928,1.0460978588,1.04347724294,1.04014985686]"
