SimulationId,cohesion_degree,average_speed,average_direction
5788.0_1,"[0.66954660478,0.66666117175,0.662297172743,0.654163298882]","[2.33684551047,2.33448366238,2.33156917341,2.32602863464]","[2.33683284478,2.33446029478,2.33151366631,2.32583253353]"
5788.0_2,"[0.629736458007,0.627159818827,0.624313146591,0.620863729539,0.615609007843]","[2.33890800086,2.33650584221,2.33379189557,2.32960707856,2.31887835443]","[2.33890070472,2.33649565234,2.33376944043,2.32952430179,2.31830878178]"
5788.0_3,"[0.638791882833,0.636702545659,0.633266208349,0.629583379078,0.62402149745]","[2.35433504136,2.35040771749,2.3465093532,2.34150319548,2.33088178905]","[2.35432266166,2.35038875897,2.34647673427,2.3414071578,2.33033889866]"
5788.0_4,"[0.669468394301,0.666527170222,0.661928368605,0.653244566799]","[2.33550145943,2.33325005801,2.33032485478,2.3243666866]","[2.33548934009,2.33322640679,2.3302646545,2.324141717]"
5788.0_5,"[0.671081181023,0.669049196322,0.666038223046,0.661270419108,0.65205179541]","[2.34028378911,2.33793947628,2.33554011003,2.33237233324,2.32568612813]","[2.3402672446,2.33792735482,2.33551413395,2.33231560815,2.32548532959]"
5788.0_6,"[0.668906541303,0.664805802668,0.659075798031,0.647339853829]","[2.33964272364,2.33670568407,2.33272846854,2.32304785305]","[2.33954108717,2.33669016978,2.33264617282,2.32268084024]"
5788.0_7,"[0.673136020982,0.670977636205,0.667407746739,0.661950994048,0.650857051602]","[2.34711143825,2.3441134215,2.34110054431,2.33713700431,2.32830714443]","[2.3470966764,2.34410713006,2.34107895796,2.33706681784,2.32795257162]"
5788.0_8,"[0.670212867971,0.66768032569,0.663857926672,0.657207976553,0.641708056673]","[2.33654494528,2.33435196718,2.33180321566,2.32753470013,2.31357188309]","[2.33653777994,2.33433605184,2.33176389213,2.32740873726,2.3127439714]"
5788.0_9,"[0.629890961313,0.630014753246,0.627697079514,0.626385304478,0.623855371188]","[2.34422994182,2.34148694564,2.33865449925,2.33486905085,2.32714832658]","[2.34419900976,2.34146723186,2.33863446052,2.33478055533,2.32669139105]"
5788.0_10,"[0.671899635665,0.668916911427,0.66461947197,0.656919576394,0.637111503399]","[2.35010223797,2.34637314217,2.34242913475,2.33639682202,2.31431609604]","[2.35009567821,2.34635833451,2.3423942577,2.33627930455,2.31328283924]"
