SimulationId,cohesion_degree,average_speed,average_direction
420.0_1,"[0.560738784314,0.485202636788,0.495188019084,0.536768849375,0.519627862337,0.496433350053,0.510336809967,0.517622828529,0.502803535736,0.493450277804]","[1.77607707749,1.76884517466,1.76257174996,1.75642225697,1.75154808869,1.74699843181,1.74315294712,1.7396219207,1.73602537186,1.73102602895]","[1.77563819474,1.76860957305,1.76212769169,1.75634636235,1.75130311433,1.74695562154,1.74311683686,1.7395478432,1.73594027719,1.73096530413]"
420.0_2,"[0.49849742902,0.498436921333,0.537436934028,0.527660686204,0.504103947359,0.513283350358,0.523180599187,0.512371950674,0.505257441833,0.507685196047,0.49894983719]","[1.77788964091,1.76972446405,1.76302555185,1.75715419706,1.75186817426,1.74759084647,1.74359057927,1.74020609584,1.73691177152,1.73330123702,1.72704253203]","[1.77658917746,1.76939459289,1.76276989007,1.7568992747,1.75182321505,1.74743778592,1.74358048591,1.74013067168,1.73689631233,1.73327370708,1.72672913336]"
420.0_3,"[0.63043393785,0.510876878944,0.463549976441,0.5444816597,0.551993619707,0.495412174659,0.499572347209,0.529979408416,0.515753950801,0.494544005532,0.499608743766]","[1.78394993359,1.78202102514,1.76591735263,1.761948756,1.75502070172,1.75107011603,1.74712495787,1.74366034809,1.7406170516,1.73705639888,1.73189647897]","[1.77807422552,1.77122533823,1.76498034614,1.75938975996,1.75451730079,1.7504338334,1.74689871686,1.74353102982,1.7402311119,1.73688200951,1.73182739983]"
420.0_4,"[0.565909285077,0.496044785523,0.497725908012,0.535886336622,0.524414903062,0.501497279621,0.511223762298,0.519054670487,0.505298816118,0.494524137058]","[1.77630374595,1.7694752825,1.76240651875,1.75644847496,1.75148864588,1.7468341087,1.74319873173,1.7394712139,1.73583478978,1.7306018805]","[1.77519079834,1.76819168396,1.7617785452,1.75606392289,1.75107980723,1.74679388304,1.74299849458,1.73940026891,1.73567439345,1.73045195575]"
420.0_5,"[0.528126389935,0.500386925047,0.462611194839,0.489794427155,0.51360658054,0.493809472176,0.481397436301,0.493763674369,0.496915649976,0.485829643696,0.480786411195]","[1.77687416567,1.76912423977,1.76200752362,1.75634379072,1.75110448851,1.7468856276,1.74316970082,1.73983349754,1.7368515986,1.73379319075,1.72993641966]","[1.77517534745,1.76815304142,1.76170655905,1.75601879188,1.75107070676,1.74679630863,1.74309874276,1.73981746178,1.73676798244,1.73371629148,1.72986824549]"
420.0_6,"[0.56852385166,0.496891778114,0.497341101964,0.537374783337,0.526968567564,0.501091372355,0.510729408209,0.519972098068,0.504707041861,0.489894113596]","[1.77638035658,1.76984237709,1.76224352038,1.75668045408,1.75131806401,1.74706816314,1.74328094622,1.73960094238,1.73569818901,1.72879307154]","[1.77516249724,1.768163699,1.76175056879,1.75606541942,1.75113506892,1.7469278752,1.74319283483,1.73955517607,1.73550947683,1.7284891872]"
420.0_7,"[0.623694945359,0.628092979253,0.473970577612,0.480642486727,0.563641010162,0.53819572365,0.489291573319,0.511987444348,0.530714140158,0.506757512817,0.491940785879]","[1.78021280992,1.77406207228,1.76554474913,1.75893404299,1.75182427318,1.74854817867,1.74428942366,1.74146021002,1.73795406904,1.73490474076,1.73008688583]","[1.7754781508,1.76838587829,1.76213371334,1.7566765131,1.75177843548,1.74760889239,1.74414871199,1.7409976999,1.73783265232,1.73454861577,1.72994559873]"
420.0_8,"[0.480692140372,0.460805795145,0.491296837393,0.495718875763,0.473453597191,0.468052268787,0.476971651112,0.47281376616,0.462793422549,0.460035270197,0.453551549281]","[1.77704333659,1.7695828716,1.76292305897,1.75710947809,1.75189258458,1.74745187132,1.74356156427,1.74004128994,1.73661778984,1.73247880902,1.72322049665]","[1.77665968801,1.76944111568,1.7628015445,1.75691932949,1.75182306609,1.74741611239,1.74352545419,1.73998667825,1.73656509971,1.73244293134,1.72271911979]"
420.0_9,"[0.471705709343,0.493309604579,0.536550370771,0.529691502313,0.466208191683,0.483859127914,0.520187293191,0.489932638375,0.467765343285,0.483411055972,0.481331510412]","[1.7893687589,1.78045656819,1.76455630829,1.76201546056,1.75218348037,1.7482716046,1.74359358962,1.74035673234,1.73702666306,1.7338096457,1.72951998177]","[1.77506517387,1.76795056728,1.7614448481,1.75575344047,1.75091580477,1.74678162248,1.74311133422,1.7398219195,1.73685532025,1.73373698662,1.729201646]"
420.0_10,"[0.457473868736,0.521462325432,0.543190448539,0.508152909709,0.503931706054,0.526168875399,0.521542524754,0.505324782724,0.507540301176,0.510273545877,0.491577340384]","[1.78100121669,1.77511538039,1.76737852515,1.76157452737,1.75569641728,1.75086036177,1.74682401358,1.74335576771,1.73984884798,1.73561174221,1.72612301476]","[1.77916376701,1.77250947201,1.76614644556,1.76039113017,1.75528239298,1.75071576419,1.74667440875,1.74310801086,1.73968178371,1.7354912386,1.72547920732]"
