SimulationId,cohesion_degree,average_speed,average_direction
11467.0_1,"[3.9511080671,4.03768581388,4.1073646079,4.1636811566,4.21003056636,4.2486294993,4.28118787756,4.30884399291,4.33164786969,4.34928790212]","[1.36421853398,1.35206108416,1.36000039482,1.3447583065,1.34935964569,1.34775860079,1.32998841495,1.34958472269,1.33447771901,1.32249953477]","[1.3509887269,1.34588807394,1.34169011381,1.33805560412,1.33472627552,1.33151425332,1.32825834206,1.32477926596,1.32079566871,1.31554932224]"
11467.0_2,"[4.46791636585,4.52721910161,4.58190870311,4.631612343,4.67685640617,4.71810218183,4.7557875323,4.79032670233,4.82175062249,4.85027771471]","[1.37438329578,1.35754754346,1.36455680053,1.35681319238,1.34073224895,1.36171012269,1.34480291426,1.33165156079,1.35574036898,1.33104821976]","[1.35789704062,1.3523170859,1.34759853659,1.34348698225,1.33979455781,1.33637912857,1.33311670966,1.32988534388,1.32654310726,1.32285905148]"
11467.0_3,"[4.49129989879,4.56380360682,4.62930595312,4.69005497231,4.74670322108,4.79911537205,4.84726145603,4.89099372639,4.92999887567,4.96403663202,4.99209296272]","[1.35317142532,1.35607256678,1.3489656574,1.35143873728,1.33624159486,1.3449719983,1.34948809991,1.32457525679,1.34238310318,1.33754106676,1.31641406332]","[1.34454516653,1.34051332167,1.33704071194,1.33394227455,1.33114655738,1.32851444365,1.32584756253,1.32297257388,1.31966387701,1.31549670398,1.30894544958]"
11467.0_4,"[4.56967394034,4.63841081135,4.70044150092,4.75795124787,4.81130052621,4.86017587895,4.90413616376,4.94271555107,4.9752963961]","[1.35719749764,1.35172104373,1.34697917652,1.34273213037,1.33876314974,1.33489188914,1.3309403441,1.32670275574,1.3218938415]","[1.35694446759,1.35146407161,1.34670417573,1.34242579297,1.33839177943,1.33440492443,1.330265216,1.32572287523,1.32037957196]"
11467.0_5,"[4.33795965069,4.39780591452,4.45127422918,4.49979566307,4.54383665648,4.583342205,4.61815341667,4.64792146315,4.67180109868,4.68859416972,4.69616605939,4.69015955895,4.65811344784]","[1.36818512555,1.36034812149,1.34430503247,1.36459837002,1.34571528766,1.33128477393,1.35858763232,1.33027999614,1.32358766736,1.34241705526,1.30739169062,1.3091201052,1.29315378949]","[1.35332291498,1.34772976043,1.34286086953,1.33846852386,1.33433901244,1.33027183473,1.32605279577,1.32141476577,1.31596890168,1.30905510542,1.29932277027,1.28306973242,1.24098834754]"
11467.0_6,"[4.19660518801,4.25302397741,4.30029148918,4.3402801614,4.37466585842,4.40407212993,4.42823793431,4.44667656753,4.45805961186,4.46015621348,4.44923769943,4.41647519822]","[1.36320087589,1.35218008157,1.33949629058,1.33800440941,1.35325862068,1.32340913919,1.3255873909,1.3390679483,1.30525557017,1.30990280846,1.3079972521,1.27003977383]","[1.34534510228,1.33995086131,1.33512484082,1.33058129576,1.32606435008,1.32131915434,1.31605152052,1.30986940598,1.3021899979,1.29213598222,1.27728350455,1.24997230955]"
11467.0_7,"[4.44276343275,4.50577901813,4.56139861347,4.61154503763,4.65707115126,4.69820914252,4.73485642201,4.7665908744,4.79286056608,4.81274134161,4.82419013121,4.8213846896]","[1.36931959629,1.3486413195,1.34684453271,1.34753592663,1.33888366597,1.34631067798,1.32860021389,1.33394250837,1.34086635333,1.31261339338,1.32554430137,1.31518867929]","[1.34435272254,1.33995669922,1.3360588013,1.33247685217,1.32904300919,1.3255931333,1.32194323206,1.31785178853,1.31294139458,1.30649041617,1.29662043308,1.27327480033]"
11467.0_8,"[4.61144653811,4.68608410728,4.74919570197,4.80500346794,4.85555561592,4.90167094909,4.94347230548,4.98067224227,5.01264793916,5.03820831033]","[1.35698628892,1.35127762725,1.34652345107,1.34233449259,1.33844437927,1.33468005292,1.33089724604,1.32693148289,1.32254394481,1.31721917701]","[1.35583491958,1.35056473365,1.3458752961,1.3415747753,1.33748253279,1.33341871379,1.32917901995,1.32448452832,1.31885258486,1.31105317098]"
11467.0_9,"[4.58160763945,4.67377707868,4.75972038884,4.84015210634,4.91526283507,4.98489245704,5.04871221758,5.10630500476,5.15710568162,5.20008663163,5.23234062132]","[1.35163051274,1.34744846433,1.34379326976,1.34048782485,1.33740700808,1.33445332986,1.33154367481,1.32859598881,1.32549933355,1.32200461295,1.31694366092]","[1.35110192035,1.3468864673,1.34314273268,1.33968917902,1.33637116442,1.33303861746,1.32952111005,1.32558426488,1.32082449914,1.31431242829,1.30246570853]"
11467.0_10,"[4.5426597686,4.61635131469,4.68200821502,4.74124030499,4.79514347921,4.84429315316,4.88871123049,4.92819427517,4.96219427597,4.98981665902]","[1.35492179368,1.36501354397,1.34240733872,1.3590107554,1.34530938643,1.33270137487,1.36057464757,1.3339437985,1.32569290966,1.35075054706]","[1.34966844335,1.34521675894,1.34137717767,1.33796009032,1.33479762646,1.33173655677,1.32862523445,1.32528681266,1.32147575741,1.31674818394]"
