SimulationId,cohesion_degree,average_speed,average_direction
3761.0_1,"[0.0310585639804,0.0285316661327,0.0287010732515]","[2.82341924033,2.81654575956,2.81032364261]","[2.82324245518,2.81574681384,2.80987162024]"
3761.0_2,"[0.0283110811412,0.0299796942252,0.0285049832399]","[2.82710243651,2.81657740091,2.8118536949]","[2.82385539609,2.81618150676,2.81017060368]"
3761.0_3,"[0.0338680197068,0.035023251999,0.0307226700803]","[2.83570754042,2.82498598267,2.82005678054]","[2.83109379068,2.82335594808,2.81718366538]"
3761.0_4,"[0.0324325654149,0.0285340039145,0.0285177294256]","[2.82468313997,2.81735638897,2.81068918089]","[2.82321772141,2.81573383672,2.80986698824]"
3761.0_5,"[0.031127749974,0.0293707953983,0.0289448695977,0.028420796949]","[2.8253557916,2.8198337629,2.81332646973,2.80784335316]","[2.82410506712,2.81684127129,2.81112401917,2.80653837605]"
3761.0_6,"[0.0325519098597,0.0324163969667,0.0292556991655]","[2.82874613258,2.81971416347,2.81459088932]","[2.82659583666,2.8190571934,2.81307548264]"
3761.0_7,"[0.0372448890432,0.0344309500028,0.028582578409]","[2.83354962122,2.82502616614,2.82040134616]","[2.82854908735,2.82115867547,2.81531676648]"
3761.0_8,"[0.0301078895113,0.0291127261911,0.0288991756785]","[2.82442586877,2.81742480237,2.81141900924]","[2.82384061314,2.81617771821,2.81017523907]"
3761.0_9,"[0.0386102786272,0.0391811019363,0.0356732104853,0.0314056360465]","[2.82580101592,2.81625353933,2.81029576795,2.80698304854]","[2.82263017137,2.8152619458,2.80954799024,2.8050852153]"
3761.0_10,"[0.0359174029068,0.0336679008873,0.0290347893707]","[2.83646169761,2.82749240581,2.82140311772]","[2.8331558752,2.82518247872,2.81880073113]"
