SimulationId,cohesion_degree,average_speed,average_direction
11017.0_1,"[0.475567853099,0.479066880464,0.469561845891]","[2.60802490416,2.60268122567,2.59683378304]","[2.60799300231,2.60264982638,2.59677294045]"
11017.0_2,"[0.48365054479,0.475354000518,0.474636921868,0.462726829882]","[2.60866280865,2.60342143812,2.59832925756,2.58934146214]","[2.60864478605,2.60341031763,2.5982898794,2.58907092332]"
11017.0_3,"[0.45207971449,0.465674609632,0.457176290586,0.456450942925]","[2.61958067947,2.61359281046,2.60809194735,2.60014950154]","[2.61922612939,2.61354388935,2.60802452964,2.59972392128]"
11017.0_4,"[0.478169296936,0.475518637867,0.468070934132]","[2.60903279488,2.6036983456,2.59737910417]","[2.60902476685,2.60364636978,2.59730945719]"
11017.0_5,"[0.473391078615,0.482311822246,0.47306760211,0.469644562269]","[2.60913030226,2.60436259247,2.60001823227,2.59417397737]","[2.60909678617,2.60434772774,2.59999371838,2.59408059573]"
11017.0_6,"[0.447220194388,0.450472465566,0.444817037357]","[2.61093606526,2.6051089381,2.59766095544]","[2.61092000616,2.60506061835,2.59744466575]"
11017.0_7,"[0.492160607617,0.47451621642,0.479290663875,0.466050262514]","[2.6152285352,2.6097060355,2.60458751123,2.59716448282]","[2.61490387431,2.6095621984,2.60449560746,2.59692684162]"
11017.0_8,"[0.449733210535,0.442483370964,0.438769157162,0.428198263346]","[2.60852390802,2.60314445082,2.59757314441,2.58521465988]","[2.60850557788,2.60312541649,2.59754359719,2.58469618987]"
11017.0_9,"[0.45691444738,0.496780351848,0.466629931528,0.474820074437]","[2.60969998842,2.60469549273,2.59944753402,2.59278534611]","[2.60842069257,2.60339178285,2.59919237665,2.59255010911]"
11017.0_10,"[0.486313335365,0.476332315474,0.474228970047,0.459730632521]","[2.61912835118,2.61299686847,2.60676375786,2.59322971394]","[2.61906639304,2.61292383525,2.60671457347,2.59257856456]"
