SimulationId,cohesion_degree,average_speed,average_direction
10786.0_1,"[4.67688096656,4.71096118988,4.74805318186,4.78726255539,4.82646606648,4.86380868564,4.89827968842,4.9296736433,4.95828216878,4.98454753207,5.00878192922,5.03096300973,5.05051990036,5.06561010852]","[1.16529061591,1.15838572025,1.15161666562,1.14545026846,1.14006173742,1.13536676448,1.13119506956,1.12738766002,1.12381498,1.1203588891,1.11688770769,1.11322120138,1.10902243667,1.10303916512]","[1.16408171014,1.15708165095,1.15066420352,1.14486736614,1.13964777343,1.13492442099,1.13060080266,1.12657054428,1.12271386425,1.11888654469,1.11489416575,1.11042419903,1.10481008646,1.09554444113]"
10786.0_2,"[5.07464639623,5.14040756141,5.18454579538,5.21691321357,5.24661404246,5.27846653633,5.31333766885,5.3500067579,5.38675679934,5.42225534807,5.45582672714,5.48734870715,5.51699052784]","[1.17696777642,1.16809874354,1.16106368457,1.15500511837,1.14942930916,1.14442407138,1.14003747376,1.13618200902,1.13274033658,1.12961062291,1.12670440914,1.12393649603,1.12120360893]","[1.17644634501,1.16798589435,1.1606181703,1.15429494219,1.14879949204,1.1439953112,1.13977039732,1.13600781911,1.13259522027,1.12943378,1.12643586662,1.12350942418,1.12051068212]"
10786.0_3,"[4.94910108226,5.00799443286,5.04933290955,5.08006628481,5.10609452839,5.13143293881,5.15799515494,5.18601792601,5.21476518274,5.24316765057,5.2702302087,5.29518290822,5.31741777979,5.33621692904,5.349862233]","[1.15187038833,1.14629350981,1.14119145225,1.13665045698,1.13257433429,1.12888467885,1.12553425943,1.12246762439,1.1196142308,1.11689737234,1.11423524968,1.11153059128,1.10864297039,1.1052891021,1.10036034104]","[1.15140648434,1.14606495845,1.14083302139,1.13605703595,1.13181713721,1.12804885748,1.12464589853,1.12150044306,1.11850820601,1.11556146354,1.11253507464,1.10925831498,1.10544472442,1.10045473979,1.09189306262]"
10786.0_4,"[4.78705384323,4.80016601439,4.81213186875,4.8321089786,4.86101492977,4.8957399364,4.9322140811,4.96717912492,4.99886756993,5.02688425985,5.0516579151,5.07381771987,5.09370601107]","[1.16795672324,1.16155640102,1.15471940555,1.14848539168,1.14312283864,1.13843641818,1.13421525513,1.13034778593,1.12675796671,1.12334809165,1.1199931153,1.11654557537,1.11279379095]","[1.16685521645,1.16023098684,1.15395352599,1.148217873,1.1430489083,1.13839048967,1.13415495664,1.13024675904,1.12656905128,1.12301915414,1.11947540482,1.11576898358,1.11158411464]"
10786.0_5,"[4.82320540799,4.85079303481,4.86597893036,4.87694717044,4.8891869957,4.90509863534,4.92454154533,4.94592266061,4.96726964705,4.9869307034,5.00381498479,5.01726799524,5.02674113803,5.03137833952,5.02952247443,5.01789400933,4.98939916282,4.92504851514,4.77961693428,4.5339495549,4.22764729084,3.91370350249,3.64139492214,3.4336313986,3.27706965793,3.14390610271,3.02008245403,2.91141193079,2.83135505751,2.78592774145,2.76753942795,2.76055075397,2.7517390049,2.73701038093,2.71874614653,2.69867743037]","[1.16730040761,1.16013588425,1.15321644023,1.14687748268,1.14123859442,1.13622537569,1.1317034111,1.12753407479,1.12358651338,1.11972621073,1.11579591749,1.11159497367,1.10684619858,1.10112365746,1.09367633081,1.08291359803,1.06439561559,1.02084117843,0.915960373718,0.779562335307,0.696042423651,0.654861854649,0.603206431619,0.546023401431,0.476420561938,0.39622316603,0.319120910998,0.259561840357,0.213990412312,0.175744216784,0.136057876754,0.0997596354995,0.0766739651264,0.0719632449804,0.0757141126703,0.0875460762547]","[1.16633443072,1.1590535897,1.15233224587,1.14626124835,1.14082533935,1.13594159073,1.13149163282,1.1273450289,1.12337005026,1.11943005673,1.11536648932,1.11096819044,1.10591829505,1.09968807399,1.09128276551,1.07849598726,1.05508522017,0.998592448529,0.879456784848,0.762164885788,0.678988285539,0.620416192371,0.575753799709,0.529929527633,0.468695726698,0.392310744859,0.315708099686,0.250297900966,0.196481253585,0.149432907431,0.105935440705,0.0666555254741,0.0351370392963,0.0170840644304,0.0165667385598,0.0227799278829]"
10786.0_6,"[4.54649470833,4.62905149335,4.6946627018,4.74941413729,4.79851718224,4.8448165214,4.88916192086,4.93114285881,4.96967541766,5.00333919285,5.03042535963,5.04864650934,5.05436759984,5.04089368415,4.9946122901,4.88973831001,4.7039263542,4.44957321213,4.150806707,3.83519709041,3.53259415951,3.27343741316,3.08354734997,2.96993143131]","[1.16686130589,1.1598251959,1.15334871119,1.14720482012,1.14148719278,1.13622901141,1.13128865953,1.12644753173,1.12144827257,1.11595135921,1.10943630009,1.10100255598,1.0888857898,1.06910322078,1.03140176891,0.952555462487,0.819901050642,0.690710214622,0.645929381975,0.612014485341,0.568949948999,0.516200249191,0.472715396872,0.443822846138]","[1.16621198115,1.15931515194,1.15276842385,1.14670593643,1.14112855398,1.13595439374,1.13103905473,1.12618513029,1.1211303716,1.11550439353,1.10872766372,1.09977945845,1.08662134118,1.06460559845,1.02203626702,0.936141546945,0.808591803669,0.685664588159,0.596567147138,0.541522193064,0.506369928826,0.478503862645,0.452636520165,0.425404827842]"
10786.0_7,"[4.59349820079,4.68660394419,4.76826773046,4.84282437467,4.91102795506,4.97211760825,5.02535755077,5.07081981861,5.10946535356,5.14272807854,5.17195457974,5.19799836289,5.22104349063,5.24052628997,5.25478738829,5.25833638289]","[1.15341954586,1.1483159903,1.14317118458,1.1383707354,1.1340199389,1.13012446991,1.12667744549,1.12361454251,1.12079588972,1.11806028947,1.11527481975,1.11232663392,1.10907208012,1.10523894718,1.10006362927,1.08843808354]","[1.14947231897,1.14495051048,1.1404142422,1.13620888331,1.13240069466,1.12893876302,1.12574148333,1.12271897662,1.11977503079,1.11680502013,1.11368498019,1.11024302722,1.10619578083,1.10097273144,1.09299115606,1.07312005814]"
10786.0_8,"[4.8666630169,4.9153465295,4.9453657999,4.96601364127,4.98373162871,5.00213589189,5.02266998722,5.04535364199,5.06944480357,5.0939297103,5.1178054516,5.14016627051,5.16010582252,5.1762695016]","[1.17120458301,1.1635231938,1.15643337646,1.1500190508,1.14433110033,1.13929891929,1.13479847673,1.13071321122,1.12694020517,1.12337601232,1.11990329663,1.11637251955,1.11254337425,1.10776144758]","[1.170060766,1.16275357426,1.1558442207,1.14951521655,1.14381113694,1.13869223884,1.13407149275,1.12983825759,1.12586818736,1.12202105913,1.11812457191,1.11392948408,1.10896929398,1.10187614374]"
10786.0_9,"[4.74628524751,4.82161976953,4.88841352683,4.9476768334,5.0007405477,5.04923281227,5.09440829559,5.13675781736,5.17610472464,5.21192367773,5.24361999531,5.27064114072,5.29238006185,5.30781882859,5.31455900305,5.30444197841]","[1.16250545225,1.15600224957,1.14971760861,1.14411335084,1.13922140693,1.13488400919,1.13096884769,1.12737775736,1.12400906578,1.12075211267,1.11748933747,1.11408289905,1.11033570637,1.10587818336,1.09966480476,1.0853382491]","[1.15861698883,1.15301964377,1.14776380184,1.1429087516,1.13844715577,1.13432187324,1.13047071433,1.12682740557,1.12330704446,1.11979708805,1.11614674577,1.11213775522,1.10740463841,1.10119519308,1.09139162911,1.06695313274]"
10786.0_10,"[4.99845749752,5.06846518554,5.12264803543,5.16452464021,5.1983344739,5.22787614764,5.25564979396,5.28268841092,5.30893442225,5.33379590216,5.35660309615,5.37684170064,5.39416042642,5.40820684582]","[1.15906320948,1.15290413644,1.14708292186,1.14189241777,1.13732105649,1.13325697405,1.12960341048,1.12627197009,1.12316768921,1.12019513766,1.11725941506,1.11425386286,1.11104089346,1.10741634896]","[1.15799524838,1.15221810352,1.14655047286,1.14132546135,1.13665847257,1.13251680686,1.12880627494,1.12541988904,1.12225261076,1.11920173896,1.11616117103,1.11300947509,1.10958528364,1.10560634308]"
