SimulationId,cohesion_degree,average_speed,average_direction
12065.0_1,"[0.0343276270546,0.0346728676004,0.0343398323607,0.0401123183733,0.0400915566196,0.0349328459681,0.0342435646338,0.0354357995743,0.0350917093,0.0340316402397,0.0366746244071,0.0367698690568,0.0365541094224,0.0357785016275]","[1.51344994344,1.52169959858,1.48785432188,1.48696695887,1.48516314167,1.48029693419,1.4714040169,1.47813828374,1.48081686006,1.4878516309,1.48087002786,1.47759227973,1.46961430083,1.46710011844]","[1.43960983305,1.43719598217,1.43521827892,1.4336627219,1.43232515323,1.43124554755,1.43028448951,1.42947803341,1.4287802299,1.42813797405,1.42760632264,1.42709146678,1.42664866184,1.4261570886]"
12065.0_2,"[0.0303760585914,0.0373068652144,0.0354943382031,0.0348435722395,0.0344211055432,0.0351846170799,0.0367143891469,0.0368642934517,0.0352993751223,0.0333998029177,0.0353531320705,0.0362344785422,0.0353503054104,0.0352865231361,0.0342259885833]","[1.51023671052,1.4676321169,1.47168461939,1.49499667131,1.50695680491,1.4776369824,1.46196871956,1.47447442882,1.50444931576,1.49072636651,1.46441630587,1.45201441595,1.48482769979,1.50857518098,1.48609748924]","[1.44038738998,1.43792736403,1.43600741429,1.43436818108,1.43306689849,1.43191313156,1.43094952026,1.4301151424,1.42936383655,1.42873366176,1.42813891508,1.42763123676,1.4271594435,1.42671180664,1.42619347621]"
12065.0_3,"[1.92668733195,1.86078013711,1.78563347434,1.69784314753,1.59185695721,1.45748836424,1.27470676824,0.992989810766,0.411054864535,0.0489107494822,0.0244647567508,0.0226468246562,0.0560809246207,0.0292005457607,0.0299014746088]","[1.46432102625,1.4451804771,1.45310071683,1.44896347499,1.44206713335,1.44206015086,1.44317393766,1.44352861938,1.47301646811,1.48591665003,1.53888590463,1.48699952303,1.44181077402,1.48859138964,1.50613964288]","[1.43685053428,1.43481262817,1.43323573127,1.4320263015,1.43122354571,1.43084616132,1.4308326287,1.43122015902,1.43303789525,1.43745133652,1.43750163354,1.43672611287,1.43596784857,1.43512608962,1.43423451783]"
12065.0_4,"[0.0408889428506,0.0331914443969,0.0357420529255,0.0369403736151,0.0388337977571,0.0369213741306,0.0339114506923,0.0338277387117,0.0351954822311,0.0370797262078,0.037109867774,0.0364907497603,0.036477758717,0.0347600353375]","[1.47973640241,1.49899026975,1.48933147059,1.48420395964,1.46569851648,1.48415108248,1.4947441819,1.50294962391,1.47446158471,1.47643475008,1.47523763517,1.46368114368,1.47453304851,1.4809139198]","[1.43915562191,1.43677033994,1.43482934709,1.4333054016,1.43198274967,1.43092327499,1.4299675313,1.42917881268,1.42848780579,1.42786959121,1.42733135243,1.4268500207,1.42639040792,1.4258627796]"
12065.0_5,"[0.040792435493,0.0462846791046,0.0395995331383,0.0326917697554,0.0348776052859,0.0381888695708,0.0381810169517,0.0353545410788,0.0350491767074,0.0341924808799,0.0361668511522,0.036547040545,0.03660206137,0.0367704711826,0.0361802020701]","[1.45939914345,1.45889244858,1.45596400426,1.50739122703,1.48416013728,1.47514070019,1.46853388737,1.49217951588,1.48740618108,1.48935549607,1.49256487478,1.47339645553,1.46864340967,1.47519825646,1.48565884589]","[1.44427693824,1.44130184207,1.43889688894,1.4369781475,1.43534511364,1.43399281256,1.43283503852,1.43183313199,1.43097662478,1.43018879787,1.4295314395,1.42891308538,1.4283762526,1.42788074926,1.42739579387]"
12065.0_6,"[0.040809826159,0.0334340850955,0.0306422133019,0.0344635914865,0.0371410600997,0.0374545190553,0.0351034268346,0.0343683460082,0.033695545586,0.0368799134629,0.0370034574566,0.0352925753274,0.0363282236284]","[1.45692929477,1.50547421176,1.48860416484,1.47052946837,1.47945351719,1.47599900875,1.47897219791,1.50811502065,1.48880245404,1.468535993,1.46787112107,1.48427117086,1.4981391451]","[1.44503113378,1.4419597669,1.43949346558,1.43747089625,1.43580624362,1.43441475514,1.43321817581,1.43217545829,1.43129465232,1.43048078809,1.42979812601,1.42915472819,1.42855292426]"
12065.0_7,"[1.3280536856,1.27626422975,1.22009925643,1.15669582593,1.08313402432,0.993175882805,0.875775636815,0.702887196491,0.379515776623,0.156959473783,0.0898469098263,0.0481358714669,0.0432088143035,0.0367098774511,0.036377577698]","[1.4507590671,1.47322387269,1.44126859304,1.46134253654,1.46461505232,1.45177826903,1.4495089907,1.4507836712,1.48460976423,1.48417861667,1.46765355853,1.46417894222,1.46270110215,1.47561744793,1.48824986987]","[1.44194382833,1.43937379759,1.43734949713,1.43580733295,1.43456727196,1.43361334522,1.43295233806,1.43253930394,1.43258015122,1.4338579834,1.43358302246,1.43301768154,1.43234004519,1.43168701503,1.43096036228]"
12065.0_8,"[0.0321444168462,0.033836696451,0.0371382505541,0.033515693118,0.0343241858196,0.0369747371949,0.0376326762085,0.0357620812492,0.034398857169,0.0336360099401,0.0355681107301,0.0368602125984,0.0372407983634,0.0366990474179]","[1.48144319817,1.48487269283,1.4660054008,1.49221063049,1.4863828065,1.48351900638,1.45942710193,1.4690844176,1.48461125821,1.49116674744,1.48795393337,1.47931085318,1.47607073248,1.47546415052]","[1.4399523546,1.43744612419,1.43547221037,1.4338324112,1.43249996645,1.43136265689,1.43038921066,1.42957167272,1.42882907672,1.4282127585,1.42762999427,1.42713118007,1.42667194031,1.42621812935]"
12065.0_9,"[1.53587190682,1.50191215674,1.46722493623,1.43188577585,1.39515164212,1.35662559725,1.31580271065,1.27162064906,1.22311893202,1.16840593437,1.10492240114,1.02792488482,0.929043640619,0.790383917668]","[1.4592579541,1.45942599071,1.4635645932,1.46116937473,1.44116464905,1.44418311829,1.44875318388,1.4506559328,1.46485412925,1.4619543402,1.4526615992,1.43807523167,1.44410516753,1.45441937621]","[1.43361658492,1.4318173636,1.43044795954,1.42935795023,1.42846950379,1.42775236877,1.42717581064,1.42671791527,1.42634412092,1.42608005991,1.42588927127,1.42579513105,1.42580801978,1.42593631628]"
12065.0_10,"[0.861811094368,0.02596778487,0.162515420255,0.0299403249955,0.0275063102775,0.0439796076692,0.0405151000793,0.0446812801753,0.0391323136246,0.0335891169441,0.0354214903907,0.0345712046696,0.0349516537309,0.03634461604]","[1.46989229926,2.09178332537,1.4657911182,1.48938498056,1.48929742571,1.49243197434,1.49515260508,1.45797350226,1.48413279502,1.49705486372,1.47297746947,1.47988407743,1.48056050354,1.47798614606]","[1.44560254456,1.44666139496,1.44793975026,1.44610078145,1.44411242331,1.44206132843,1.44027400308,1.43873532954,1.43736778343,1.43618187359,1.43511289559,1.4341683508,1.43331971104,1.43248990571]"
