SimulationId,cohesion_degree,average_speed,average_direction
2809.0_1,"[3.39736450359,3.41000284197,3.40719275316]","[2.30113655654,2.29287610367,2.28280213775]","[2.29797701258,2.28811242638,2.27466703213]"
2809.0_2,"[3.47927968638,3.53039933748,3.57258027838]","[2.30847960736,2.30239144087,2.29618180336]","[2.30714072257,2.30047800647,2.29327752092]"
2809.0_3,"[3.69455855149,3.71883528995,3.73152387801]","[2.2958367158,2.28991015849,2.28353596428]","[2.2938828521,2.28679898981,2.27789737466]"
2809.0_4,"[3.36103924697,3.39509503785,3.40871049271]","[2.30269511257,2.29447521015,2.28396860412]","[2.30105112038,2.29203007283,2.27984973372]"
2809.0_5,"[3.46909997806,3.48715976022,3.48932198872,3.46821777042,3.39354512184]","[2.30221949937,2.2935748339,2.28233598695,2.26309354642,2.19525857615]","[2.3005712786,2.29120231397,2.27834294897,2.25460702298,2.15920237136]"
2809.0_6,"[3.14909860205,3.17153320704,3.1778860179]","[2.29447241919,2.28284751282,2.26190881676]","[2.2903046031,2.27599062558,2.24763901268]"
2809.0_7,"[3.51773257978,3.53756935775,3.54840502918,3.54596183869]","[2.29229095959,2.28644412775,2.27978238331,2.26996231855]","[2.28928648545,2.28200285167,2.27246040527,2.25490074142]"
2809.0_8,"[3.39874428574,3.42109401374,3.42666032173]","[2.30278903519,2.29512356901,2.2860217159]","[2.29955882565,2.29052511608,2.27836432508]"
2809.0_9,"[3.51242142195,3.54532990547,3.57191751469,3.58993303162]","[2.2995302229,2.29465548626,2.28980166791,2.2834131852]","[2.2964643166,2.28988862401,2.28206400018,2.26830755305]"
2809.0_10,"[3.68746863093,3.71152450691,3.72265322528]","[2.29829218313,2.29134957059,2.28283688285]","[2.29624735375,2.28830090635,2.27757592823]"
