SimulationId,cohesion_degree,average_speed,average_direction
1204.0_1,"[2.07476434175,2.06771609662,2.05309673449]","[2.39545425459,2.39173166044,2.3869930678]","[2.39315844768,2.38844775208,2.38188552789]"
1204.0_2,"[2.1205778742,2.13179457221,2.1356554498]","[2.39731293568,2.39399534721,2.3907335942]","[2.39608859102,2.39201918081,2.38750673706]"
1204.0_3,"[2.60667004736,2.60012636599,2.59202428096]","[2.39498181722,2.39247428379,2.38987634806]","[2.3934423194,2.39044332106,2.38701198373]"
1204.0_4,"[1.97913072376,1.97427275243,1.96386488803]","[2.39451137765,2.39080169905,2.38532136987]","[2.39184154029,2.38742037325,2.38064504933]"
1204.0_5,"[2.15919922422,2.14753399985,2.13152919104,2.10821869503]","[2.3956501373,2.39247480859,2.38856292704,2.38271011489]","[2.39363571441,2.39002959777,2.38513949454,2.37636390205]"
1204.0_6,"[1.9781311916,1.97110152338,1.96259867155]","[2.39269605874,2.38808667366,2.38055331571]","[2.38956244052,2.3832262894,2.37108269962]"
1204.0_7,"[2.42095452653,2.40713157558,2.39286024765,2.37722373262]","[2.39270922706,2.38985893178,2.38713843617,2.3840705028]","[2.38948579801,2.38590583119,2.3818336193,2.37554323876]"
1204.0_8,"[2.06378479833,2.05689716574,2.04272473592]","[2.39615086216,2.39295812674,2.38892067031]","[2.39354956446,2.38941896616,2.38369069112]"
1204.0_9,"[2.35996271855,2.35353296313,2.34467079442,2.33348222188]","[2.39621240334,2.39342292755,2.39067506713,2.38752027039]","[2.39300537274,2.38956478442,2.38578963176,2.38076526681]"
1204.0_10,"[2.46869287867,2.46663976443,2.46081413121]","[2.39437835717,2.39169007323,2.38892198738]","[2.39262444501,2.38903701186,2.38417939551]"
